elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.671,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.462,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.263,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
3.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.762,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.362,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.662,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.464,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.367,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.162,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.262,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.776,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.970,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.668,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.866,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.272,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
