elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
40.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.556,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.059,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.957,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.162,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.165,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
47.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.257,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
48.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.059,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.257,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
