elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.566,robot_0,EV_search_object,EV_path_clear,CLEAR
0.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.956,robot_0,EV_search_object,EV_path_clear,CLEAR
2.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.458,robot_0,EV_search_object,EV_path_clear,CLEAR
2.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.256,robot_0,EV_search_object,EV_path_clear,CLEAR
3.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.067,robot_0,EV_search_object,EV_path_clear,CLEAR
4.273,robot_0,EV_search_object,EV_path_clear,CLEAR
4.475,robot_0,EV_search_object,EV_path_clear,CLEAR
4.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.969,robot_0,EV_search_object,EV_path_clear,CLEAR
5.156,robot_0,EV_search_object,EV_path_clear,CLEAR
5.273,robot_0,EV_search_object,EV_path_clear,CLEAR
5.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.975,robot_0,EV_search_object,EV_path_clear,CLEAR
6.168,robot_0,EV_search_object,EV_path_clear,CLEAR
6.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.679,robot_0,EV_search_object,EV_path_clear,CLEAR
6.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.357,robot_0,EV_search_object,EV_path_clear,CLEAR
7.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.185,robot_0,EV_search_object,EV_path_clear,CLEAR
8.364,robot_0,EV_search_object,EV_path_clear,CLEAR
8.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.162,robot_0,EV_search_object,EV_path_clear,CLEAR
9.285,robot_0,EV_search_object,EV_path_clear,CLEAR
9.478,robot_0,EV_search_object,EV_path_clear,CLEAR
