elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.357,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.564,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.360,robot_2,EV_search_object,EV_path_clear,CLEAR
16.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.560,robot_2,EV_search_object,EV_path_clear,CLEAR
17.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.965,robot_2,EV_search_object,EV_path_clear,CLEAR
18.157,robot_2,EV_search_object,EV_path_clear,CLEAR
18.365,robot_2,EV_search_object,EV_path_clear,CLEAR
18.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.754,robot_2,EV_search_object,EV_path_clear,CLEAR
18.966,robot_2,EV_search_object,EV_path_clear,CLEAR
19.168,robot_2,EV_search_object,EV_path_clear,CLEAR
19.355,robot_2,EV_search_object,EV_path_clear,CLEAR
19.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.755,robot_2,EV_search_object,EV_path_clear,CLEAR
19.883,robot_2,EV_search_object,EV_path_clear,CLEAR
20.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.659,robot_2,EV_search_object,EV_path_clear,CLEAR
20.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.056,robot_2,EV_search_object,EV_path_clear,CLEAR
21.264,robot_2,EV_search_object,EV_path_clear,CLEAR
21.470,robot_2,EV_search_object,EV_path_clear,CLEAR
21.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.462,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.652,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.861,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
26.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.259,robot_2,EV_search_object,EV_path_clear,CLEAR
27.471,robot_2,EV_search_object,EV_path_clear,CLEAR
27.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.460,robot_2,EV_search_object,EV_path_clear,CLEAR
28.663,robot_2,EV_search_object,EV_path_clear,CLEAR
28.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.967,robot_2,EV_search_object,EV_path_clear,CLEAR
29.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.467,robot_2,EV_search_object,EV_path_clear,CLEAR
29.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.970,robot_2,EV_search_object,EV_path_clear,CLEAR
30.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.656,robot_2,EV_search_object,EV_path_clear,CLEAR
30.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.055,robot_2,EV_search_object,EV_path_clear,CLEAR
31.165,robot_2,EV_search_object,EV_path_clear,CLEAR
31.378,robot_2,EV_search_object,EV_path_clear,CLEAR
31.561,robot_2,EV_search_object,EV_path_clear,CLEAR
31.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.360,robot_2,EV_search_object,EV_path_clear,CLEAR
32.558,robot_2,EV_search_object,EV_path_clear,CLEAR
32.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.165,robot_2,EV_search_object,EV_path_clear,CLEAR
34.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.655,robot_2,EV_search_object,EV_path_clear,CLEAR
34.768,robot_2,EV_search_object,EV_path_clear,CLEAR
34.959,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
38.766,robot_2,EV_search_object,EV_path_clear,CLEAR
38.960,robot_2,EV_search_object,EV_path_clear,CLEAR
39.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.651,robot_2,EV_search_object,EV_path_clear,CLEAR
39.753,robot_2,EV_search_object,EV_path_clear,CLEAR
39.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.466,robot_2,EV_search_object,EV_path_clear,CLEAR
40.665,robot_2,EV_search_object,EV_path_clear,CLEAR
40.859,robot_2,EV_search_object,EV_path_clear,CLEAR
41.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.458,robot_2,EV_search_object,EV_path_clear,CLEAR
42.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.451,robot_2,EV_search_object,EV_path_clear,CLEAR
43.565,robot_2,EV_search_object,EV_path_clear,CLEAR
43.757,robot_2,EV_search_object,EV_path_clear,CLEAR
43.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.475,robot_2,EV_search_object,EV_path_clear,CLEAR
44.653,robot_2,EV_search_object,EV_path_clear,CLEAR
44.851,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.055,robot_2,EV_search_object,EV_path_clear,CLEAR
45.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.459,robot_2,EV_search_object,EV_path_clear,CLEAR
45.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.964,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.069,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.257,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.459,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.565,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.760,robot_2,EV_search_object,EV_path_clear,CLEAR
46.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.163,robot_2,EV_search_object,EV_path_clear,CLEAR
47.366,robot_2,EV_search_object,EV_path_clear,CLEAR
47.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.860,robot_2,EV_search_object,EV_path_clear,CLEAR
48.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.572,robot_2,EV_search_object,EV_path_clear,CLEAR
48.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.552,robot_2,EV_search_object,EV_path_clear,CLEAR
49.660,robot_2,EV_search_object,EV_path_clear,CLEAR
49.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.154,robot_2,EV_search_object,EV_path_clear,CLEAR
50.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.276,robot_2,EV_search_object,EV_path_clear,CLEAR
51.378,robot_2,EV_search_object,EV_path_clear,CLEAR
51.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.470,robot_2,EV_search_object,EV_path_clear,CLEAR
52.673,robot_2,EV_search_object,EV_path_clear,CLEAR
52.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.159,robot_2,EV_search_object,EV_path_clear,CLEAR
53.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.257,robot_2,EV_search_object,EV_path_clear,CLEAR
54.366,robot_2,EV_search_object,EV_path_clear,CLEAR
54.555,robot_2,EV_search_object,EV_path_clear,CLEAR
54.769,robot_2,EV_search_object,EV_path_clear,CLEAR
54.964,robot_2,EV_search_object,EV_path_clear,CLEAR
55.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.568,robot_2,EV_search_object,EV_path_clear,CLEAR
56.771,robot_2,EV_search_object,EV_path_clear,CLEAR
56.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.161,robot_2,EV_search_object,EV_path_clear,CLEAR
57.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.868,robot_2,EV_search_object,EV_path_clear,CLEAR
58.066,robot_2,EV_search_object,EV_path_clear,CLEAR
58.172,robot_2,EV_search_object,EV_path_clear,CLEAR
58.368,robot_2,EV_search_object,EV_path_clear,CLEAR
58.564,robot_2,EV_search_object,EV_path_clear,CLEAR
58.672,robot_2,EV_search_object,EV_path_clear,CLEAR
58.869,robot_2,EV_search_object,EV_path_clear,CLEAR
59.073,robot_2,EV_search_object,EV_path_clear,CLEAR
59.268,robot_2,EV_search_object,EV_path_clear,CLEAR
59.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.772,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.966,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.153,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
64.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.668,robot_2,EV_search_object,EV_path_clear,CLEAR
64.853,robot_2,EV_search_object,EV_path_clear,CLEAR
65.053,robot_2,EV_search_object,EV_path_clear,CLEAR
65.158,robot_2,EV_search_object,EV_path_clear,CLEAR
65.372,robot_2,EV_search_object,EV_path_clear,CLEAR
65.556,robot_2,EV_search_object,EV_path_clear,CLEAR
65.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.062,robot_2,EV_search_object,EV_path_clear,CLEAR
66.255,robot_2,EV_search_object,EV_path_clear,CLEAR
66.359,robot_2,EV_search_object,EV_path_clear,CLEAR
66.553,robot_2,EV_search_object,EV_path_clear,CLEAR
66.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.262,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
67.461,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
67.652,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
67.760,robot_2,EV_u_turn,EV_obstacle_left,LEFT
71.470,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
74.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.757,robot_2,EV_search_object,EV_path_clear,CLEAR
75.868,robot_2,EV_search_object,EV_path_clear,CLEAR
76.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.659,robot_2,EV_search_object,EV_path_clear,CLEAR
76.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.157,robot_2,EV_search_object,EV_path_clear,CLEAR
77.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.654,robot_2,EV_search_object,EV_path_clear,CLEAR
77.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.356,robot_2,EV_search_object,EV_path_clear,CLEAR
79.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.866,robot_2,EV_search_object,EV_path_clear,CLEAR
80.065,robot_2,EV_search_object,EV_path_clear,CLEAR
80.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.968,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
85.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.673,robot_2,EV_search_object,EV_path_clear,CLEAR
86.857,robot_2,EV_search_object,EV_path_clear,CLEAR
86.971,robot_2,EV_search_object,EV_path_clear,CLEAR
87.167,robot_2,EV_search_object,EV_path_clear,CLEAR
87.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.969,robot_2,EV_search_object,EV_path_clear,CLEAR
88.153,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.367,robot_2,EV_search_object,EV_path_clear,CLEAR
88.555,robot_2,EV_search_object,EV_path_clear,CLEAR
88.668,robot_2,EV_search_object,EV_path_clear,CLEAR
88.852,robot_2,EV_search_object,EV_path_clear,CLEAR
88.959,robot_2,EV_search_object,EV_path_clear,CLEAR
89.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.973,robot_2,EV_search_object,EV_path_clear,CLEAR
90.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.758,robot_2,EV_search_object,EV_path_clear,CLEAR
90.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.253,robot_2,EV_search_object,EV_path_clear,CLEAR
91.458,robot_2,EV_search_object,EV_path_clear,CLEAR
91.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.859,robot_2,EV_search_object,EV_path_clear,CLEAR
91.969,robot_2,EV_search_object,EV_path_clear,CLEAR
92.153,robot_2,EV_search_object,EV_path_clear,CLEAR
92.267,robot_2,EV_search_object,EV_path_clear,CLEAR
92.474,robot_2,EV_search_object,EV_path_clear,CLEAR
92.658,robot_2,EV_search_object,EV_path_clear,CLEAR
92.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.655,robot_2,EV_search_object,EV_path_clear,CLEAR
93.769,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
97.552,robot_2,EV_search_object,EV_path_clear,CLEAR
97.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.054,robot_2,EV_search_object,EV_path_clear,CLEAR
98.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.855,robot_2,EV_search_object,EV_path_clear,CLEAR
98.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.756,robot_2,EV_search_object,EV_path_clear,CLEAR
99.868,robot_2,EV_search_object,EV_path_clear,CLEAR
100.052,robot_2,EV_search_object,EV_path_clear,CLEAR
100.161,robot_2,EV_search_object,EV_path_clear,CLEAR
100.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.653,robot_2,EV_search_object,EV_path_clear,CLEAR
100.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.463,robot_2,EV_search_object,EV_path_clear,CLEAR
101.569,robot_2,EV_search_object,EV_path_clear,CLEAR
101.766,robot_2,EV_search_object,EV_path_clear,CLEAR
101.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.562,robot_2,EV_search_object,EV_path_clear,CLEAR
102.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.262,robot_2,EV_search_object,EV_path_clear,CLEAR
103.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.768,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
104.888,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
105.059,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
105.278,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
109.067,robot_2,EV_search_object,EV_path_clear,CLEAR
109.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.464,robot_2,EV_search_object,EV_path_clear,CLEAR
109.568,robot_2,EV_search_object,EV_path_clear,CLEAR
109.752,robot_2,EV_search_object,EV_path_clear,CLEAR
109.883,robot_2,EV_search_object,EV_path_clear,CLEAR
110.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.270,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.564,robot_2,EV_search_object,EV_path_clear,CLEAR
110.770,robot_2,EV_search_object,EV_path_clear,CLEAR
110.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.566,robot_2,EV_search_object,EV_path_clear,CLEAR
111.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.052,robot_2,EV_search_object,EV_path_clear,CLEAR
112.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.474,robot_2,EV_search_object,EV_path_clear,CLEAR
112.666,robot_2,EV_search_object,EV_path_clear,CLEAR
112.851,robot_2,EV_search_object,EV_path_clear,CLEAR
112.953,robot_2,EV_search_object,EV_path_clear,CLEAR
113.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.760,robot_2,EV_search_object,EV_path_clear,CLEAR
113.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.086,robot_2,EV_search_object,EV_path_clear,CLEAR
114.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.591,robot_2,EV_search_object,EV_path_clear,CLEAR
114.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.565,robot_2,EV_search_object,EV_path_clear,CLEAR
115.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.970,robot_2,EV_u_turn,EV_obstacle_left,LEFT
119.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.988,robot_2,EV_search_object,EV_path_clear,CLEAR
120.151,robot_2,EV_search_object,EV_path_clear,CLEAR
120.259,robot_2,EV_search_object,EV_path_clear,CLEAR
120.466,robot_2,EV_search_object,EV_path_clear,CLEAR
120.583,robot_2,EV_search_object,EV_path_clear,CLEAR
120.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.585,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.871,robot_2,EV_search_object,EV_path_clear,CLEAR
121.994,robot_2,EV_search_object,EV_path_clear,CLEAR
122.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.391,robot_2,EV_search_object,EV_path_clear,CLEAR
122.551,robot_2,EV_search_object,EV_path_clear,CLEAR
122.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.253,robot_2,EV_search_object,EV_path_clear,CLEAR
123.467,robot_2,EV_search_object,EV_path_clear,CLEAR
123.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.971,robot_2,EV_search_object,EV_path_clear,CLEAR
124.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.483,robot_2,EV_search_object,EV_path_clear,CLEAR
124.652,robot_2,EV_search_object,EV_path_clear,CLEAR
124.793,robot_2,EV_search_object,EV_path_clear,CLEAR
124.961,robot_2,EV_search_object,EV_path_clear,CLEAR
125.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.468,robot_2,EV_search_object,EV_path_clear,CLEAR
125.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.896,robot_2,EV_search_object,EV_path_clear,CLEAR
126.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.366,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
130.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.463,robot_2,EV_search_object,EV_path_clear,CLEAR
130.657,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
132.453,robot_2,EV_search_object,EV_path_clear,CLEAR
132.651,robot_2,EV_search_object,EV_path_clear,CLEAR
132.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.057,robot_2,EV_search_object,EV_path_clear,CLEAR
133.252,robot_2,EV_search_object,EV_path_clear,CLEAR
133.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
133.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.185,robot_2,EV_search_object,EV_path_clear,CLEAR
134.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.690,robot_2,EV_search_object,EV_path_clear,CLEAR
134.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.165,robot_2,EV_search_object,EV_path_clear,CLEAR
135.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.957,robot_2,EV_u_turn,EV_obstacle_left,LEFT
139.770,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
139.868,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
139.972,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
140.082,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
140.165,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
142.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.276,robot_2,EV_search_object,EV_path_clear,CLEAR
143.382,robot_2,EV_search_object,EV_path_clear,CLEAR
143.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.985,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
144.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.172,robot_2,EV_search_object,EV_path_clear,CLEAR
145.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.677,robot_2,EV_search_object,EV_path_clear,CLEAR
145.862,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.164,robot_2,EV_search_object,EV_path_clear,CLEAR
146.352,robot_2,EV_search_object,EV_path_clear,CLEAR
146.561,robot_2,EV_search_object,EV_path_clear,CLEAR
146.774,robot_2,EV_search_object,EV_path_clear,CLEAR
146.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.553,robot_2,EV_search_object,EV_path_clear,CLEAR
147.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
147.868,robot_2,EV_search_object,EV_path_clear,CLEAR
148.071,robot_2,EV_search_object,EV_path_clear,CLEAR
148.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
148.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
148.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
149.053,robot_2,EV_search_object,EV_path_clear,CLEAR
149.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
149.467,robot_2,EV_search_object,EV_path_clear,CLEAR
