elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
19.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.036,robot_1,EV_search_object,EV_path_clear,CLEAR
20.146,robot_1,EV_search_object,EV_path_clear,CLEAR
20.342,robot_1,EV_search_object,EV_path_clear,CLEAR
20.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.735,robot_1,EV_search_object,EV_path_clear,CLEAR
20.935,robot_1,EV_search_object,EV_path_clear,CLEAR
21.141,robot_1,EV_search_object,EV_path_clear,CLEAR
21.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.341,robot_1,EV_search_object,EV_path_clear,CLEAR
22.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.741,robot_1,EV_search_object,EV_path_clear,CLEAR
22.943,robot_1,EV_search_object,EV_path_clear,CLEAR
23.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.349,robot_1,EV_search_object,EV_path_clear,CLEAR
23.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.844,robot_1,EV_search_object,EV_path_clear,CLEAR
24.049,robot_1,EV_search_object,EV_path_clear,CLEAR
24.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.446,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.738,robot_1,EV_search_object,EV_path_clear,CLEAR
24.936,robot_1,EV_search_object,EV_path_clear,CLEAR
25.040,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.340,robot_1,EV_search_object,EV_path_clear,CLEAR
25.537,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.044,robot_1,EV_search_object,EV_path_clear,CLEAR
26.154,robot_1,EV_search_object,EV_path_clear,CLEAR
26.354,robot_1,EV_search_object,EV_path_clear,CLEAR
26.550,robot_1,EV_search_object,EV_path_clear,CLEAR
26.735,robot_1,EV_search_object,EV_path_clear,CLEAR
26.838,robot_1,EV_search_object,EV_path_clear,CLEAR
26.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.734,robot_1,EV_search_object,EV_path_clear,CLEAR
27.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.439,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.734,robot_1,EV_search_object,EV_path_clear,CLEAR
28.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.059,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.241,robot_1,EV_u_turn,EV_obstacle_left,LEFT
32.958,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
33.033,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
33.142,robot_1,EV_search_object,EV_path_clear,CLEAR
33.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.652,robot_1,EV_search_object,EV_path_clear,CLEAR
33.846,robot_1,EV_search_object,EV_path_clear,CLEAR
34.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.635,robot_1,EV_search_object,EV_path_clear,CLEAR
34.745,robot_1,EV_search_object,EV_path_clear,CLEAR
34.946,robot_1,EV_search_object,EV_path_clear,CLEAR
35.141,robot_1,EV_search_object,EV_path_clear,CLEAR
35.332,robot_1,EV_search_object,EV_path_clear,CLEAR
35.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.938,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
39.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.032,robot_1,EV_search_object,EV_path_clear,CLEAR
40.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.443,robot_1,EV_search_object,EV_path_clear,CLEAR
40.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.950,robot_1,EV_search_object,EV_path_clear,CLEAR
41.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.736,robot_1,EV_search_object,EV_path_clear,CLEAR
41.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.451,robot_1,EV_search_object,EV_path_clear,CLEAR
42.636,robot_1,EV_search_object,EV_path_clear,CLEAR
42.741,robot_1,EV_search_object,EV_path_clear,CLEAR
42.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.639,robot_1,EV_search_object,EV_path_clear,CLEAR
43.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.146,robot_1,EV_search_object,EV_path_clear,CLEAR
44.351,robot_1,EV_search_object,EV_path_clear,CLEAR
44.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.035,robot_1,EV_search_object,EV_path_clear,CLEAR
45.139,robot_1,EV_search_object,EV_path_clear,CLEAR
45.338,robot_1,EV_search_object,EV_path_clear,CLEAR
45.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.149,robot_1,EV_search_object,EV_path_clear,CLEAR
46.251,robot_1,EV_search_object,EV_path_clear,CLEAR
46.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.635,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.837,robot_1,EV_search_object,EV_path_clear,CLEAR
46.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.532,robot_1,EV_search_object,EV_path_clear,CLEAR
47.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.044,robot_1,EV_search_object,EV_path_clear,CLEAR
48.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.739,robot_1,EV_search_object,EV_path_clear,CLEAR
48.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.236,robot_1,EV_search_object,EV_path_clear,CLEAR
49.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.652,robot_1,EV_search_object,EV_path_clear,CLEAR
49.842,robot_1,EV_search_object,EV_path_clear,CLEAR
50.032,robot_1,EV_search_object,EV_path_clear,CLEAR
50.233,robot_1,EV_search_object,EV_path_clear,CLEAR
50.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.732,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
50.947,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
51.137,robot_1,EV_u_turn,EV_obstacle_left,LEFT
55.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.845,robot_1,EV_search_object,EV_path_clear,CLEAR
56.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.342,robot_1,EV_search_object,EV_path_clear,CLEAR
56.546,robot_1,EV_search_object,EV_path_clear,CLEAR
56.739,robot_1,EV_search_object,EV_path_clear,CLEAR
56.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.543,robot_1,EV_search_object,EV_path_clear,CLEAR
57.749,robot_1,EV_search_object,EV_path_clear,CLEAR
57.941,robot_1,EV_search_object,EV_path_clear,CLEAR
58.137,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.135,robot_1,EV_search_object,EV_path_clear,CLEAR
59.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.546,robot_1,EV_search_object,EV_path_clear,CLEAR
59.737,robot_1,EV_search_object,EV_path_clear,CLEAR
59.937,robot_1,EV_search_object,EV_path_clear,CLEAR
60.048,robot_1,EV_search_object,EV_path_clear,CLEAR
60.236,robot_1,EV_search_object,EV_path_clear,CLEAR
60.453,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.345,robot_1,EV_search_object,EV_path_clear,CLEAR
61.538,robot_1,EV_search_object,EV_path_clear,CLEAR
61.740,robot_1,EV_search_object,EV_path_clear,CLEAR
61.843,robot_1,EV_search_object,EV_path_clear,CLEAR
62.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
62.939,robot_1,EV_search_object,EV_path_clear,CLEAR
63.134,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.340,robot_1,EV_search_object,EV_path_clear,CLEAR
63.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.666,robot_1,EV_search_object,EV_path_clear,CLEAR
63.832,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.046,robot_1,EV_search_object,EV_path_clear,CLEAR
64.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.432,robot_1,EV_search_object,EV_path_clear,CLEAR
64.538,robot_1,EV_search_object,EV_path_clear,CLEAR
64.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.944,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
65.133,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
65.335,robot_1,EV_u_turn,EV_obstacle_left,LEFT
69.250,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.456,robot_1,EV_search_object,EV_path_clear,CLEAR
69.650,robot_1,EV_search_object,EV_path_clear,CLEAR
69.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.338,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.654,robot_1,EV_search_object,EV_path_clear,CLEAR
70.854,robot_1,EV_u_turn,EV_obstacle_left,LEFT
70.945,robot_1,EV_u_turn,EV_obstacle_left,LEFT
71.040,robot_1,EV_u_turn,EV_obstacle_left,LEFT
71.139,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
71.339,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
71.533,robot_1,EV_u_turn,EV_obstacle_left,LEFT
75.349,robot_1,EV_search_object,EV_path_clear,CLEAR
75.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.832,robot_1,EV_search_object,EV_path_clear,CLEAR
75.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.237,robot_1,EV_search_object,EV_path_clear,CLEAR
76.350,robot_1,EV_search_object,EV_path_clear,CLEAR
76.555,robot_1,EV_search_object,EV_path_clear,CLEAR
76.749,robot_1,EV_search_object,EV_path_clear,CLEAR
76.937,robot_1,EV_search_object,EV_path_clear,CLEAR
77.058,robot_1,EV_search_object,EV_path_clear,CLEAR
77.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.453,robot_1,EV_search_object,EV_path_clear,CLEAR
77.640,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.237,robot_1,EV_search_object,EV_path_clear,CLEAR
78.339,robot_1,EV_search_object,EV_path_clear,CLEAR
78.536,robot_1,EV_search_object,EV_path_clear,CLEAR
78.741,robot_1,EV_search_object,EV_path_clear,CLEAR
78.949,robot_1,EV_search_object,EV_path_clear,CLEAR
79.055,robot_1,EV_search_object,EV_path_clear,CLEAR
79.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.555,robot_1,EV_search_object,EV_path_clear,CLEAR
79.737,robot_1,EV_search_object,EV_path_clear,CLEAR
79.839,robot_1,EV_search_object,EV_path_clear,CLEAR
80.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.245,robot_1,EV_search_object,EV_path_clear,CLEAR
80.434,robot_1,EV_search_object,EV_path_clear,CLEAR
80.640,robot_1,EV_search_object,EV_path_clear,CLEAR
80.747,robot_1,EV_search_object,EV_path_clear,CLEAR
80.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.336,robot_1,EV_search_object,EV_path_clear,CLEAR
82.539,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.037,robot_1,EV_search_object,EV_path_clear,CLEAR
83.246,robot_1,EV_search_object,EV_path_clear,CLEAR
83.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.651,robot_1,EV_search_object,EV_path_clear,CLEAR
83.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.365,robot_1,EV_search_object,EV_path_clear,CLEAR
84.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.840,robot_1,EV_search_object,EV_path_clear,CLEAR
85.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.331,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.765,robot_1,EV_search_object,EV_path_clear,CLEAR
85.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.748,robot_1,EV_search_object,EV_path_clear,CLEAR
86.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.254,robot_1,EV_search_object,EV_path_clear,CLEAR
87.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.735,robot_1,EV_search_object,EV_path_clear,CLEAR
87.840,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.440,robot_1,EV_search_object,EV_path_clear,CLEAR
88.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.839,robot_1,EV_search_object,EV_path_clear,CLEAR
88.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.244,robot_1,EV_search_object,EV_path_clear,CLEAR
89.447,robot_1,EV_search_object,EV_path_clear,CLEAR
89.556,robot_1,EV_search_object,EV_path_clear,CLEAR
89.734,robot_1,EV_search_object,EV_path_clear,CLEAR
89.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
90.434,robot_1,EV_search_object,EV_path_clear,CLEAR
90.546,robot_1,EV_search_object,EV_path_clear,CLEAR
90.743,robot_1,EV_search_object,EV_path_clear,CLEAR
90.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.648,robot_1,EV_search_object,EV_path_clear,CLEAR
91.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.139,robot_1,EV_search_object,EV_path_clear,CLEAR
92.340,robot_1,EV_search_object,EV_path_clear,CLEAR
92.568,robot_1,EV_search_object,EV_path_clear,CLEAR
92.732,robot_1,EV_search_object,EV_path_clear,CLEAR
92.836,robot_1,EV_search_object,EV_path_clear,CLEAR
92.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.238,robot_1,EV_search_object,EV_path_clear,CLEAR
93.434,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.738,robot_1,EV_search_object,EV_path_clear,CLEAR
93.936,robot_1,EV_search_object,EV_path_clear,CLEAR
94.139,robot_1,EV_search_object,EV_path_clear,CLEAR
94.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.836,robot_1,EV_search_object,EV_path_clear,CLEAR
95.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.639,robot_1,EV_search_object,EV_path_clear,CLEAR
95.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.050,robot_1,EV_search_object,EV_path_clear,CLEAR
96.250,robot_1,EV_search_object,EV_path_clear,CLEAR
96.435,robot_1,EV_search_object,EV_path_clear,CLEAR
96.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.842,robot_1,EV_search_object,EV_path_clear,CLEAR
97.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.249,robot_1,EV_search_object,EV_path_clear,CLEAR
97.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.947,robot_1,EV_search_object,EV_path_clear,CLEAR
98.135,robot_1,EV_search_object,EV_path_clear,CLEAR
98.246,robot_1,EV_search_object,EV_path_clear,CLEAR
98.445,robot_1,EV_search_object,EV_path_clear,CLEAR
98.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
98.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
99.138,robot_1,EV_search_object,EV_path_clear,CLEAR
99.249,robot_1,EV_search_object,EV_path_clear,CLEAR
99.441,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
103.356,robot_1,EV_search_object,EV_path_clear,CLEAR
103.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.670,robot_1,EV_search_object,EV_path_clear,CLEAR
104.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.439,robot_1,EV_search_object,EV_path_clear,CLEAR
105.650,robot_1,EV_search_object,EV_path_clear,CLEAR
105.844,robot_1,EV_search_object,EV_path_clear,CLEAR
106.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.332,robot_1,EV_search_object,EV_path_clear,CLEAR
106.539,robot_1,EV_search_object,EV_path_clear,CLEAR
106.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.040,robot_1,EV_search_object,EV_path_clear,CLEAR
107.234,robot_1,EV_search_object,EV_path_clear,CLEAR
107.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
107.740,robot_1,EV_search_object,EV_path_clear,CLEAR
107.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.753,robot_1,EV_search_object,EV_path_clear,CLEAR
108.935,robot_1,EV_search_object,EV_path_clear,CLEAR
109.148,robot_1,EV_search_object,EV_path_clear,CLEAR
109.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.641,robot_1,EV_search_object,EV_path_clear,CLEAR
109.833,robot_1,EV_search_object,EV_path_clear,CLEAR
109.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.146,robot_1,EV_search_object,EV_path_clear,CLEAR
110.349,robot_1,EV_search_object,EV_path_clear,CLEAR
110.538,robot_1,EV_search_object,EV_path_clear,CLEAR
110.745,robot_1,EV_search_object,EV_path_clear,CLEAR
110.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.439,robot_1,EV_search_object,EV_path_clear,CLEAR
111.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.836,robot_1,EV_search_object,EV_path_clear,CLEAR
113.045,robot_1,EV_search_object,EV_path_clear,CLEAR
113.148,robot_1,EV_search_object,EV_path_clear,CLEAR
113.332,robot_1,EV_search_object,EV_path_clear,CLEAR
113.456,robot_1,EV_search_object,EV_path_clear,CLEAR
113.637,robot_1,EV_search_object,EV_path_clear,CLEAR
113.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.958,robot_1,EV_search_object,EV_path_clear,CLEAR
114.141,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.748,robot_1,EV_search_object,EV_path_clear,CLEAR
114.857,robot_1,EV_search_object,EV_path_clear,CLEAR
115.038,robot_1,EV_search_object,EV_path_clear,CLEAR
115.276,robot_1,EV_search_object,EV_path_clear,CLEAR
115.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.348,robot_1,EV_search_object,EV_path_clear,CLEAR
116.569,robot_1,EV_search_object,EV_path_clear,CLEAR
116.738,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
117.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.149,robot_1,EV_search_object,EV_path_clear,CLEAR
118.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.838,robot_1,EV_search_object,EV_path_clear,CLEAR
119.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.354,robot_1,EV_search_object,EV_path_clear,CLEAR
119.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.141,robot_1,EV_search_object,EV_path_clear,CLEAR
120.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.855,robot_1,EV_search_object,EV_path_clear,CLEAR
121.037,robot_1,EV_search_object,EV_path_clear,CLEAR
121.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.532,robot_1,EV_search_object,EV_path_clear,CLEAR
121.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.033,robot_1,EV_search_object,EV_path_clear,CLEAR
122.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.441,robot_1,EV_search_object,EV_path_clear,CLEAR
123.567,robot_1,EV_search_object,EV_path_clear,CLEAR
123.753,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.045,robot_1,EV_search_object,EV_path_clear,CLEAR
124.240,robot_1,EV_search_object,EV_path_clear,CLEAR
124.360,robot_1,EV_search_object,EV_path_clear,CLEAR
124.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
