stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789405820,299588462,robot_0,5,-3.000,1.000,-2.500,1.500
1789405820,299628884,robot_0,13,-2.000,1.000,-1.500,1.500
1789405820,299676009,robot_2,26,0.000,-2.000,0.500,-1.500
1789405820,299697741,robot_2,34,1.000,-2.000,1.500,-1.500
1789405820,299739770,robot_1,21,-1.000,1.000,-0.500,1.500
1789405820,299759728,robot_1,22,-1.000,2.000,-0.500,2.500
1789405820,299780102,robot_1,29,0.000,1.000,0.500,1.500
1789405820,299797895,robot_1,30,0.000,2.000,0.500,2.500
1789405842,525927648,robot_0,14,-2.000,2.000,-1.500,2.500
1789405876,980983611,robot_2,27,0.000,-1.000,0.500,-0.500
1789405894,655428310,robot_1,37,1.000,1.000,1.500,1.500
1789405894,655448285,robot_1,38,1.000,2.000,1.500,2.500
1789405913,13054026,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789405913,13075037,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789405920,228521358,robot_1,28,0.000,0.000,0.500,0.500
1789405920,228550511,robot_1,36,1.000,0.000,1.500,0.500
1789406000,504424542,robot_0,12,-2.000,0.000,-1.500,0.500
1789406000,714229370,robot_0,4,-3.000,0.000,-2.500,0.500
1789406063,96524004,robot_1,20,-1.000,0.000,-0.500,0.500
1789406102,514218280,robot_1,35,1.000,-1.000,1.500,-0.500
1789406115,13152558,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789406147,144805971,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789406190,225803401,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789406288,353179448,robot_2,9,-2.000,-3.000,-1.500,-2.500
