stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789405820,299523077,3.262,robot_0,-1.790,1.463
1789405820,299650524,3.263,robot_2,0.689,-1.570
1789405820,299716184,3.263,robot_1,0.143,2.261
1789405823,649898508,6.613,robot_0,-1.790,1.463
1789405823,649973669,6.613,robot_2,0.689,-1.570
1789405823,650014955,6.613,robot_1,0.143,2.261
1789405827,322497213,10.285,robot_0,-1.790,1.463
1789405827,322565316,10.285,robot_2,0.689,-1.570
1789405827,322610273,10.286,robot_1,0.143,2.261
1789405827,523496939,10.486,robot_0,-1.790,1.463
1789405827,523573778,10.486,robot_2,0.680,-1.592
1789405827,523616627,10.487,robot_1,0.144,2.278
1789405827,727954924,10.691,robot_0,-1.784,1.459
1789405827,728035095,10.691,robot_2,0.678,-1.599
1789405827,728077859,10.691,robot_1,0.143,2.257
1789405827,949114382,10.912,robot_0,-1.769,1.446
1789405827,949191992,10.912,robot_2,0.678,-1.599
1789405827,949236957,10.912,robot_1,0.143,2.231
1789405828,168182426,11.131,robot_0,-1.781,1.456
1789405828,168258691,11.131,robot_2,0.678,-1.599
1789405828,168305505,11.131,robot_1,0.142,2.205
1789405828,398748851,11.362,robot_0,-1.825,1.493
1789405828,398826887,11.362,robot_2,0.678,-1.599
1789405828,398871506,11.362,robot_1,0.142,2.192
1789405828,599129297,11.562,robot_0,-1.861,1.524
1789405828,599201220,11.562,robot_2,0.677,-1.599
1789405828,599236757,11.562,robot_1,0.142,2.192
1789405828,803996351,11.767,robot_0,-1.877,1.537
1789405828,804071192,11.767,robot_2,0.677,-1.599
1789405828,804115921,11.767,robot_1,0.142,2.192
1789405829,21229136,11.984,robot_0,-1.890,1.548
1789405829,21314526,11.984,robot_2,0.677,-1.599
1789405829,21360485,11.984,robot_1,0.142,2.192
1789405829,21415573,11.984,robot_0_carried_generic_box,-1.889,1.547
1789405829,230861463,12.194,robot_0,-1.891,1.549
1789405829,230927842,12.194,robot_2,0.678,-1.599
1789405829,230960059,12.194,robot_1,0.142,2.192
1789405829,231002318,12.194,robot_0_carried_generic_box,-1.890,1.548
1789405829,454631328,12.418,robot_0,-1.929,1.577
1789405829,454700525,12.418,robot_2,0.679,-1.598
1789405829,454741301,12.418,robot_1,0.142,2.192
1789405829,454789527,12.418,robot_0_carried_generic_box,-1.908,1.561
1789405829,666186669,12.629,robot_0,-1.935,1.581
1789405829,666262697,12.629,robot_2,0.680,-1.597
1789405829,666303072,12.629,robot_1,0.141,2.192
1789405829,666352490,12.629,robot_0_carried_generic_box,-1.937,1.583
1789405829,885866575,12.849,robot_0,-1.909,1.563
1789405829,885931406,12.849,robot_2,0.681,-1.597
