time_s,coverage_pct
0.797,0.000
1.300,0.000
1.803,0.000
2.297,0.000
2.802,0.000
3.300,0.000
3.814,16.667
4.300,16.667
4.800,16.667
5.304,16.667
5.799,16.667
6.315,16.667
6.798,16.667
7.297,16.667
7.800,16.667
8.297,16.667
8.797,16.667
9.299,16.667
9.808,16.667
10.300,16.667
10.798,16.667
11.302,16.667
11.817,16.667
12.303,16.667
12.797,16.667
13.308,16.667
13.799,16.667
14.305,16.667
14.799,16.667
15.309,16.667
15.806,20.833
16.298,20.833
16.798,20.833
17.300,20.833
17.804,20.833
18.302,20.833
18.804,20.833
19.303,20.833
19.811,20.833
20.303,20.833
20.803,20.833
21.297,20.833
21.804,20.833
22.302,20.833
22.799,20.833
23.300,20.833
23.797,20.833
24.300,20.833
24.802,20.833
25.300,20.833
25.803,20.833
26.304,20.833
26.798,20.833
27.303,20.833
27.798,20.833
28.298,20.833
28.798,25.000
29.301,25.000
29.802,25.000
30.312,25.000
30.806,25.000
31.307,25.000
31.799,25.000
32.312,25.000
32.798,25.000
33.313,25.000
33.805,25.000
34.309,25.000
34.803,25.000
35.311,25.000
35.803,25.000
36.301,25.000
36.810,25.000
37.319,25.000
37.805,25.000
38.305,25.000
38.802,25.000
39.298,25.000
39.799,25.000
40.300,25.000
40.810,25.000
41.316,25.000
41.811,25.000
42.303,25.000
42.801,27.083
43.308,27.083
43.810,27.083
44.303,27.083
44.804,27.083
45.306,29.167
45.800,29.167
46.297,29.167
46.804,29.167
47.306,29.167
47.807,29.167
48.304,29.167
48.821,29.167
49.299,29.167
49.801,29.167
50.313,29.167
50.799,29.167
51.304,29.167
51.802,29.167
52.304,29.167
52.800,29.167
53.313,29.167
53.800,29.167
54.300,29.167
54.798,29.167
55.299,29.167
55.804,29.167
56.299,31.250
56.804,31.250
57.300,31.250
57.801,31.250
58.300,31.250
58.802,31.250
59.310,31.250
59.808,31.250
60.297,31.250
60.799,31.250
61.304,31.250
61.802,31.250
62.320,31.250
62.799,31.250
63.315,31.250
63.798,31.250
64.299,31.250
64.808,31.250
65.301,31.250
65.798,31.250
66.302,31.250
66.804,31.250
67.301,31.250
67.816,31.250
68.323,31.250
68.799,31.250
69.301,31.250
69.802,31.250
70.298,31.250
70.798,31.250
71.302,31.250
71.801,31.250
72.307,31.250
72.806,31.250
73.299,31.250
73.801,31.250
74.303,31.250
74.800,31.250
75.302,31.250
75.800,31.250
76.309,31.250
76.808,31.250
77.306,31.250
77.815,31.250
78.308,31.250
78.799,31.250
79.305,31.250
79.797,31.250
80.308,31.250
80.799,31.250
81.318,31.250
81.801,31.250
82.302,31.250
82.799,31.250
83.302,31.250
83.815,31.250
84.298,31.250
84.798,31.250
85.309,31.250
85.804,31.250
86.307,31.250
86.809,31.250
87.299,31.250
87.810,31.250
88.303,31.250
88.798,31.250
89.297,31.250
89.808,31.250
90.310,31.250
90.807,31.250
91.298,31.250
91.800,31.250
92.299,31.250
92.799,31.250
