elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
25.561,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.764,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.467,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_visible,CLEAR
29.657,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.960,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_visible,CLEAR
30.266,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.574,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
30.757,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.972,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
31.267,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.666,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
31.961,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
32.262,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.557,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
32.757,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.863,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.662,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
36.860,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.064,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
37.264,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.663,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.766,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
37.963,robot_2,EV_search_color,EV_path_clear,CLEAR
38.165,robot_2,EV_search_color,EV_path_clear,CLEAR
38.364,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_visible,LEFT
41.170,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
41.360,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
41.658,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.467,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
45.563,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.670,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.861,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.064,robot_2,EV_rotate_clockwise,EV_green_reached|EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
46.260,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
46.462,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.563,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
46.658,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
46.964,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_visible,CLEAR
47.258,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.558,robot_2,EV_search_color,EV_green_reached|EV_obstacle_front|EV_red_visible|EV_blue_visible,CORNER
51.462,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
51.668,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.858,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
54.471,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
54.661,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
54.767,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
54.967,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
55.158,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.264,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.061,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_visible,RIGHT
59.262,robot_2,EV_move_forward,EV_green_reached|EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
59.559,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.660,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
59.866,robot_2,EV_search_color,EV_green_reached|EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
60.058,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
60.162,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
60.460,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.567,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.761,robot_2,EV_search_color,EV_green_reached|EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
60.959,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
61.069,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
61.268,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
61.461,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.165,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
65.376,robot_2,EV_search_color,EV_path_clear,CLEAR
65.562,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_right,RIGHT
68.376,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
69.565,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_visible,LEFT
69.760,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_visible,LEFT
69.962,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
70.165,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
70.268,robot_2,EV_move_backward,EV_obstacle_left,LEFT
70.470,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
74.359,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_visible,CLEAR
74.672,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.859,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_visible,CLEAR
75.061,robot_2,EV_search_color,EV_path_clear,CLEAR
75.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
75.576,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.858,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_visible,CLEAR
76.167,robot_2,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
76.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.661,robot_2,EV_search_color,EV_path_clear,CLEAR
76.861,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
77.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.363,robot_2,EV_search_color,EV_path_clear,CLEAR
77.470,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
77.665,robot_2,EV_approach_color,EV_path_clear,CLEAR
77.966,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.265,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
78.467,robot_2,EV_search_color,EV_path_clear,CLEAR
78.663,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
78.766,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.560,robot_2,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
82.667,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
82.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.176,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.259,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
83.369,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible,CLEAR
83.567,robot_2,EV_approach_color,EV_path_clear,CLEAR
83.771,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.864,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.057,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
84.367,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.658,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_visible,LEFT
87.360,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
87.561,robot_2,EV_move_backward,EV_path_clear,CLEAR
87.858,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
88.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
88.465,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
88.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.958,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
89.060,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
89.261,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.363,robot_2,EV_u_turn,EV_path_clear,CLEAR
93.171,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
93.462,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
93.662,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.964,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
94.265,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.465,robot_2,EV_search_color,EV_path_clear,CLEAR
94.667,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
94.867,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.962,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.068,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.178,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
95.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.665,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.866,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
96.161,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
96.359,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
96.462,robot_2,EV_search_color,EV_path_clear,CLEAR
96.570,robot_2,EV_move_backward,EV_path_clear,CLEAR
96.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
96.963,robot_2,EV_u_turn,EV_path_clear,CLEAR
100.861,robot_2,EV_rotate_counterclockwise,EV_green_reached|EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
103.675,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
103.858,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
104.158,robot_2,EV_u_turn,EV_path_clear,CLEAR
107.866,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
108.165,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
108.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.559,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
108.771,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
108.963,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.073,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.261,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
109.459,robot_2,EV_search_color,EV_path_clear,CLEAR
109.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.862,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
109.964,robot_2,EV_search_color,EV_path_clear,CLEAR
110.159,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.365,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_visible,LEFT
110.657,robot_2,EV_move_backward,EV_obstacle_left,LEFT
110.863,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_visible,LEFT
111.063,robot_2,EV_move_backward,EV_obstacle_left,LEFT
111.370,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_visible,LEFT
111.560,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
111.662,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
111.870,robot_2,EV_search_color,EV_obstacle_left,LEFT
112.062,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_visible,LEFT
112.358,robot_2,EV_u_turn,EV_obstacle_left,LEFT
116.162,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
116.358,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
116.461,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.565,robot_2,EV_search_color,EV_path_clear,CLEAR
116.758,robot_2,EV_u_turn,EV_path_clear,CLEAR
116.864,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
116.966,robot_2,EV_u_turn,EV_path_clear,CLEAR
117.061,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
117.277,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
117.565,robot_2,EV_approach_color,EV_path_clear,CLEAR
117.865,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.066,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
118.383,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
118.566,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
118.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.161,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
119.366,robot_2,EV_search_color,EV_path_clear,CLEAR
119.560,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
119.859,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
119.961,robot_2,EV_search_color,EV_path_clear,CLEAR
120.163,robot_2,EV_move_backward,EV_obstacle_front,CORNER
120.466,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_front,CORNER
120.762,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
120.963,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.165,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.367,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_front,CORNER
121.569,robot_2,EV_search_color,EV_obstacle_front,CORNER
125.364,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_obstacle_left|EV_red_visible,LEFT
125.571,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
128.467,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
128.768,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
129.068,robot_2,EV_approach_color,EV_path_clear,CLEAR
129.359,robot_2,EV_approach_color,EV_green_reached|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
129.557,robot_2,EV_approach_color,EV_obstacle_left,LEFT
129.667,robot_2,EV_move_backward,EV_obstacle_left,LEFT
129.963,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
133.762,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
133.866,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
134.062,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
134.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.758,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
135.064,robot_2,EV_search_color,EV_path_clear,CLEAR
135.265,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
135.562,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.773,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
135.859,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.063,robot_2,EV_approach_color,EV_path_clear,CLEAR
136.266,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
136.462,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.563,robot_2,EV_move_backward,EV_path_clear,CLEAR
136.869,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
139.664,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
139.961,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.065,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
140.260,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_visible,RIGHT
140.568,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
144.465,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
144.673,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.859,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_visible,CLEAR
145.169,robot_2,EV_move_backward,EV_path_clear,CLEAR
145.376,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_visible,CLEAR
145.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
145.868,robot_2,EV_search_color,EV_path_clear,CLEAR
146.061,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_visible,CLEAR
146.364,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.564,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
146.859,robot_2,EV_approach_color,EV_path_clear,CLEAR
147.062,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
147.164,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
147.269,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
147.564,robot_2,EV_u_turn,EV_path_clear,CLEAR
151.366,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
154.062,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
154.268,robot_2,EV_u_turn,EV_path_clear,CLEAR
158.168,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
158.361,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
158.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
158.866,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
158.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
159.166,robot_2,EV_move_backward,EV_path_clear,CLEAR
159.472,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
159.666,robot_2,EV_approach_color,EV_path_clear,CLEAR
159.961,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
160.161,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
160.261,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.364,robot_2,EV_u_turn,EV_path_clear,CLEAR
164.267,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_visible,CLEAR
164.367,robot_2,EV_approach_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
164.665,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.775,robot_2,EV_search_color,EV_path_clear,CLEAR
164.969,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
165.164,robot_2,EV_move_backward,EV_path_clear,CLEAR
165.463,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
165.763,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
165.870,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
166.065,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
166.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
166.465,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
166.657,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
166.866,robot_2,EV_search_color,EV_path_clear,CLEAR
166.967,robot_2,EV_move_backward,EV_path_clear,CLEAR
