elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.247,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.751,robot_0,EV_approach_color,EV_path_clear,CLEAR
1.043,robot_0,EV_approach_color,EV_path_clear,CLEAR
1.251,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.553,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.843,robot_0,EV_approach_color,EV_path_clear,CLEAR
2.050,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.345,robot_0,EV_search_color,EV_path_clear,CLEAR
2.452,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.841,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.941,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.050,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.150,robot_0,EV_search_color,EV_path_clear,CLEAR
6.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.655,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.948,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.148,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.441,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.554,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.845,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.949,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.049,robot_0,EV_search_color,EV_path_clear,CLEAR
8.251,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.057,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
14.870,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
15.154,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
15.344,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.654,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
15.843,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.243,robot_0,EV_search_color,EV_path_clear,CLEAR
16.354,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
16.642,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.747,robot_0,EV_search_color,EV_path_clear,CLEAR
16.852,robot_0,EV_search_color,EV_path_clear,CLEAR
17.058,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
17.247,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.950,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
21.255,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
21.552,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.745,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
22.048,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.245,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
22.443,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.546,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.749,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.046,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.857,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
29.748,robot_0,EV_move_forward,EV_obstacle_left|EV_green_visible|EV_red_visible|EV_blue_visible,LEFT
30.049,robot_0,EV_approach_color,EV_obstacle_left,LEFT
30.245,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.349,robot_0,EV_search_color,EV_obstacle_left,LEFT
30.550,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_visible|EV_red_visible,LEFT
30.747,robot_0,EV_u_turn,EV_obstacle_left,LEFT
30.847,robot_0,EV_move_backward,EV_obstacle_left,LEFT
31.147,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_visible,LEFT
31.342,robot_0,EV_move_forward,EV_obstacle_left,LEFT
31.551,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_visible,LEFT
31.745,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.846,robot_0,EV_move_backward,EV_obstacle_left,LEFT
32.050,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_visible,LEFT
35.949,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
36.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.457,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
36.651,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.745,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.948,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.055,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
37.143,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.345,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
