time_s,coverage_pct
0.594,0.000
1.094,0.000
1.594,0.000
2.094,0.000
2.594,3.750
3.094,3.750
3.594,3.750
4.094,3.750
4.594,3.750
5.094,3.750
5.594,3.750
6.094,3.750
6.594,3.750
7.094,3.750
7.594,3.750
8.094,3.750
8.594,3.750
9.094,3.750
9.594,3.750
10.094,3.750
10.594,3.750
11.094,5.000
11.594,5.000
12.094,5.000
12.594,6.250
13.094,6.250
13.594,6.250
14.094,6.250
14.594,6.250
15.094,7.500
15.594,7.500
16.094,7.500
16.594,8.750
17.094,8.750
17.594,8.750
18.094,8.750
18.594,8.750
19.094,8.750
19.594,10.000
20.094,11.250
20.594,11.250
21.094,11.250
21.594,11.250
22.094,11.250
22.594,11.250
23.094,11.250
23.594,12.500
24.094,12.500
24.594,12.500
25.094,12.500
25.594,12.500
26.093,13.750
26.594,13.750
27.094,13.750
27.594,13.750
28.094,13.750
28.594,13.750
29.094,13.750
29.594,15.000
30.094,15.000
30.594,15.000
31.094,16.250
31.594,16.250
32.094,16.250
32.594,16.250
33.094,17.500
33.594,17.500
34.094,18.750
34.594,18.750
35.094,18.750
35.594,18.750
36.094,18.750
36.594,18.750
37.094,18.750
37.594,18.750
38.094,20.000
38.594,20.000
39.094,20.000
39.594,20.000
40.094,20.000
40.594,21.250
41.093,21.250
41.594,21.250
42.094,21.250
42.594,21.250
43.094,21.250
43.594,21.250
44.094,21.250
44.594,21.250
45.094,21.250
45.594,21.250
46.094,21.250
46.594,21.250
47.094,21.250
47.594,21.250
48.094,21.250
48.594,21.250
49.094,21.250
49.594,22.500
50.094,22.500
50.594,22.500
51.094,22.500
51.594,22.500
52.094,22.500
52.594,22.500
53.094,22.500
53.594,22.500
54.094,22.500
54.594,22.500
55.094,22.500
55.594,22.500
56.094,22.500
56.594,22.500
57.094,22.500
57.594,22.500
58.094,22.500
58.594,22.500
59.094,22.500
59.594,22.500
60.094,22.500
60.594,22.500
61.094,22.500
61.594,23.750
62.094,23.750
62.594,23.750
63.094,23.750
63.594,23.750
64.094,23.750
64.594,25.000
65.094,25.000
65.594,25.000
66.094,25.000
66.594,25.000
67.094,25.000
67.593,25.000
68.094,26.250
68.594,26.250
69.094,26.250
69.594,27.500
70.094,27.500
70.594,27.500
71.094,27.500
71.594,27.500
72.094,28.750
72.594,28.750
73.094,28.750
73.594,28.750
74.094,28.750
74.594,30.000
75.094,31.250
75.594,31.250
76.094,32.500
76.594,32.500
77.094,32.500
77.594,32.500
78.094,32.500
78.594,33.750
79.094,33.750
79.594,36.250
80.094,36.250
80.594,36.250
81.094,36.250
81.594,36.250
82.094,36.250
82.594,36.250
83.094,36.250
83.594,36.250
84.094,37.500
84.594,37.500
85.094,37.500
85.594,37.500
86.094,37.500
86.594,37.500
87.094,37.500
87.594,37.500
88.094,37.500
88.594,37.500
89.094,37.500
89.594,37.500
90.094,38.750
90.594,38.750
91.094,38.750
91.594,38.750
92.094,38.750
92.594,38.750
93.094,38.750
93.594,38.750
94.094,38.750
94.594,40.000
95.094,40.000
95.594,40.000
96.094,40.000
96.594,40.000
97.094,40.000
97.594,40.000
98.094,40.000
98.594,40.000
99.094,40.000
99.594,40.000
100.094,40.000
100.594,40.000
101.094,40.000
101.594,40.000
102.094,40.000
102.594,40.000
103.094,40.000
103.593,40.000
104.094,41.250
104.594,41.250
105.094,41.250
105.594,41.250
106.094,41.250
106.594,41.250
107.094,41.250
107.594,41.250
108.094,41.250
108.594,41.250
109.094,41.250
109.594,42.500
110.094,42.500
110.594,42.500
111.094,42.500
111.594,42.500
112.094,42.500
112.594,42.500
113.094,42.500
113.594,42.500
114.094,42.500
114.594,42.500
115.094,42.500
115.594,42.500
116.094,42.500
116.594,42.500
117.094,42.500
117.594,42.500
118.094,42.500
