stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228666,767169840,robot_2,13,-2.000,1.000,-1.500,1.500
1789228666,767263052,robot_2,14,-2.000,2.000,-1.500,2.500
1789228666,767309532,robot_2,21,-1.000,1.000,-0.500,1.500
1789228666,767337149,robot_2,22,-1.000,2.000,-0.500,2.500
1789228666,767413051,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228666,767442810,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789228666,767499450,robot_0,35,1.000,-1.000,1.500,-0.500
1789228666,767524897,robot_0,36,1.000,0.000,1.500,0.500
1789228666,767552029,robot_0,43,2.000,-1.000,2.500,-0.500
1789228666,767585198,robot_0,44,2.000,0.000,2.500,0.500
1789228673,974658528,robot_1,12,-2.000,0.000,-1.500,0.500
1789228673,974703618,robot_1,20,-1.000,0.000,-0.500,0.500
1789228674,609814515,robot_0,28,0.000,0.000,0.500,0.500
1789228674,809982003,robot_0,27,0.000,-1.000,0.500,-0.500
1789228677,370497438,robot_0,29,0.000,1.000,0.500,1.500
1789228685,311314329,robot_0,37,1.000,1.000,1.500,1.500
1789228689,303451855,robot_1,34,1.000,-2.000,1.500,-1.500
1789228689,303482205,robot_1,42,2.000,-2.000,2.500,-1.500
1789228695,640437045,robot_2,5,-3.000,1.000,-2.500,1.500
1789228695,848003767,robot_2,6,-3.000,2.000,-2.500,2.500
1789228695,848073403,robot_1,41,2.000,-3.000,2.500,-2.500
1789228696,721354495,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789228696,721387033,robot_0,4,-3.000,0.000,-2.500,0.500
1789228697,755791936,robot_1,33,1.000,-3.000,1.500,-2.500
1789228699,289650769,robot_2,7,-3.000,3.000,-2.500,3.500
1789228700,367273865,robot_1,40,2.000,-4.000,2.500,-3.500
1789228700,808023769,robot_1,32,1.000,-4.000,1.500,-3.500
1789228701,641200616,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789228702,58322150,robot_2,15,-2.000,3.000,-1.500,3.500
1789228703,554631818,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789228704,381136548,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789228704,584500509,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789228706,991376219,robot_1,24,0.000,-4.000,0.500,-3.500
1789228707,220293378,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789228707,220321396,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789228709,343138439,robot_1,25,0.000,-3.000,0.500,-2.500
1789228710,2103354,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789228710,432907617,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789228717,405474982,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228717,405511876,robot_1,26,0.000,-2.000,0.500,-1.500
