time_s,coverage_pct
1.029,0.000
1.533,0.000
2.033,0.000
2.535,0.000
3.036,0.000
3.537,0.000
4.038,0.000
4.533,20.833
5.034,20.833
5.537,20.833
6.032,20.833
6.530,20.833
7.030,20.833
7.529,20.833
8.029,20.833
8.529,20.833
9.029,20.833
9.529,20.833
10.029,20.833
10.530,20.833
11.031,20.833
11.529,25.000
12.034,25.000
12.529,29.167
13.029,29.167
13.540,29.167
14.039,29.167
14.529,29.167
15.029,31.250
15.539,31.250
16.032,31.250
16.529,31.250
17.032,31.250
17.531,31.250
18.041,31.250
18.529,31.250
19.034,31.250
19.540,31.250
20.034,31.250
20.529,31.250
21.043,31.250
21.547,31.250
22.030,31.250
22.529,31.250
23.029,33.333
23.539,33.333
24.033,33.333
24.529,33.333
25.029,33.333
25.536,33.333
26.031,33.333
26.532,33.333
27.034,37.500
27.533,37.500
28.029,37.500
28.538,37.500
29.029,37.500
29.536,37.500
30.033,37.500
30.541,37.500
31.029,37.500
31.533,37.500
32.030,37.500
32.539,37.500
33.038,37.500
33.537,43.750
34.032,43.750
34.532,47.917
35.034,47.917
35.536,50.000
36.036,50.000
36.529,50.000
37.040,52.083
37.531,52.083
38.037,54.167
38.536,56.250
39.036,56.250
39.536,58.333
40.030,60.417
40.537,60.417
41.034,60.417
41.532,62.500
42.031,64.583
42.533,66.667
43.033,66.667
43.534,66.667
44.036,66.667
44.534,68.750
45.031,72.917
45.530,72.917
46.030,72.917
46.542,72.917
47.031,75.000
47.546,77.083
48.033,79.167
48.540,79.167
49.032,79.167
49.534,79.167
50.029,79.167
50.531,79.167
51.034,79.167
51.533,79.167
52.029,79.167
52.530,79.167
53.047,79.167
53.534,79.167
54.032,79.167
54.533,79.167
55.030,83.333
55.531,83.333
56.030,83.333
56.537,83.333
57.042,83.333
57.534,83.333
58.033,83.333
58.543,83.333
59.051,83.333
59.530,83.333
59.617,83.333
