stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228666,747217630,4.256,robot_2,-1.206,1.756
1789228666,767372449,4.276,robot_1,-1.259,-0.556
1789228666,767468960,4.276,robot_0,1.950,-0.221
1789228668,704008263,6.213,robot_2,-1.206,1.756
1789228668,704096631,6.213,robot_1,-1.259,-0.556
1789228668,704140186,6.213,robot_0,1.950,-0.221
1789228672,680122869,10.189,robot_2,-1.206,1.756
1789228672,680205028,10.189,robot_1,-1.259,-0.556
1789228672,680243558,10.189,robot_0,1.950,-0.221
1789228672,884093552,10.393,robot_2,-1.165,1.726
1789228672,884180181,10.393,robot_1,-1.215,-0.530
1789228672,884229333,10.393,robot_0,1.906,-0.195
1789228673,110681390,10.619,robot_2,-1.093,1.676
1789228673,110775513,10.620,robot_1,-1.140,-0.487
1789228673,110818574,10.620,robot_0,1.830,-0.153
1789228673,316798215,10.826,robot_2,-1.040,1.639
1789228673,316889832,10.826,robot_1,-1.070,-0.446
1789228673,316947287,10.826,robot_0,1.759,-0.113
1789228673,540516888,11.049,robot_2,-1.036,1.635
1789228673,547304883,11.056,robot_1,-1.002,-0.406
1789228673,547404637,11.056,robot_0,1.691,-0.075
1789228673,761488718,11.270,robot_2,-1.007,1.604
1789228673,761646914,11.270,robot_1,-0.938,-0.368
1789228673,761708269,11.270,robot_0,1.626,-0.038
1789228673,973550315,11.483,robot_2,-0.963,1.551
1789228673,974562284,11.483,robot_1,-0.870,-0.329
1789228673,974735102,11.483,robot_0,1.558,0.000
1789228674,184564244,11.693,robot_2,-0.908,1.487
1789228674,184669091,11.693,robot_1,-0.798,-0.286
1789228674,184722411,11.693,robot_0,1.485,0.042
1789228674,405797936,11.915,robot_2,-0.862,1.432
1789228674,405953985,11.915,robot_1,-0.736,-0.250
1789228674,406041872,11.915,robot_0,1.422,0.077
1789228674,609617026,12.118,robot_2,-0.811,1.373
1789228674,609717223,12.118,robot_1,-0.668,-0.211
1789228674,609775702,12.119,robot_0,1.354,0.115
1789228674,809841833,12.319,robot_2,-0.771,1.325
1789228674,809920467,12.319,robot_1,-0.614,-0.179
1789228674,809955463,12.319,robot_0,1.299,0.146
1789228675,24275758,12.533,robot_2,-0.716,1.261
1789228675,24375557,12.533,robot_1,-0.542,-0.136
1789228675,24421004,12.533,robot_0,1.226,0.188
1789228675,227188398,12.736,robot_2,-0.671,1.208
1789228675,227296519,12.736,robot_1,-0.482,-0.102
1789228675,227351011,12.736,robot_0,1.167,0.221
1789228675,434195553,12.945,robot_2,-0.617,1.144
1789228675,436841851,12.946,robot_1,-0.410,-0.059
1789228675,436908346,12.946,robot_0,1.155,0.228
1789228675,652130851,13.161,robot_2,-0.571,1.089
1789228675,652217484,13.161,robot_1,-0.347,-0.023
1789228675,652283266,13.161,robot_0,1.102,0.270
1789228675,874711150,13.383,robot_2,-0.510,1.018
1789228675,874813156,13.384,robot_1,-0.267,0.024
1789228675,874863193,13.384,robot_0,1.030,0.329
