stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789288723,496524306,3.478,robot_0,-1.790,1.463
1789288723,496645930,3.478,robot_2,0.689,-1.570
1789288723,496723439,3.478,robot_1,0.143,2.261
1789288726,351899008,6.333,robot_0,-1.790,1.463
1789288726,351970022,6.333,robot_2,0.689,-1.570
1789288726,352006098,6.333,robot_1,0.143,2.261
1789288729,219388559,9.201,robot_0,-1.790,1.463
1789288729,219459559,9.201,robot_2,0.689,-1.570
1789288729,219500923,9.201,robot_1,0.143,2.261
1789288729,434766628,9.416,robot_0,-1.790,1.463
1789288729,434838495,9.416,robot_2,0.674,-1.610
1789288729,434874029,9.416,robot_1,0.143,2.261
1789288729,647698832,9.629,robot_0,-1.790,1.464
1789288729,647768930,9.629,robot_2,0.672,-1.614
1789288729,647812250,9.629,robot_1,0.143,2.250
1789288729,877696396,9.859,robot_0,-1.789,1.464
1789288729,877772184,9.859,robot_2,0.680,-1.586
1789288729,877813750,9.859,robot_1,0.143,2.220
1789288730,80632103,10.062,robot_0,-1.789,1.464
1789288730,80702877,10.062,robot_2,0.691,-1.547
1789288730,80736755,10.062,robot_1,0.142,2.180
1789288730,287542036,10.269,robot_0,-1.789,1.465
1789288730,287606108,10.269,robot_2,0.693,-1.539
1789288730,287634151,10.269,robot_1,0.141,2.141
1789288730,508427131,10.490,robot_0,-1.790,1.465
1789288730,508495550,10.490,robot_2,0.694,-1.539
1789288730,508531468,10.490,robot_1,0.141,2.139
1789288730,722258975,10.704,robot_0,-1.790,1.465
1789288730,722330141,10.704,robot_2,0.694,-1.539
1789288730,722361164,10.705,robot_1,0.141,2.139
1789288730,723805874,10.705,robot_0_carried_generic_box,-1.790,1.465
1789288730,942806350,10.924,robot_0,-1.790,1.466
1789288730,942871200,10.924,robot_2,0.695,-1.539
1789288730,943420595,10.925,robot_1,0.142,2.139
1789288731,165761867,11.147,robot_0,-1.790,1.466
1789288731,165836328,11.147,robot_2,0.696,-1.538
1789288731,165874025,11.147,robot_1,0.142,2.139
1789288731,377860012,11.359,robot_0,-1.787,1.466
1789288731,377919817,11.359,robot_2,0.697,-1.538
1789288731,377947735,11.359,robot_1,0.142,2.140
1789288731,596578202,11.578,robot_0,-1.757,1.473
1789288731,596649125,11.578,robot_2,0.698,-1.537
1789288731,596686712,11.578,robot_1,0.143,2.140
1789288731,799274105,11.781,robot_0,-1.726,1.480
1789288731,799346519,11.781,robot_2,0.699,-1.536
1789288731,799383569,11.781,robot_1,0.143,2.140
1789288732,3698558,11.985,robot_0,-1.714,1.483
1789288732,3775807,11.985,robot_2,0.700,-1.534
1789288732,3818772,11.985,robot_1,0.143,2.141
1789288732,204347434,12.186,robot_0,-1.714,1.483
1789288732,204410756,12.186,robot_2,0.699,-1.532
1789288732,204451281,12.186,robot_1,0.143,2.141
1789288732,419519413,12.401,robot_0,-1.714,1.483
1789288732,419595155,12.401,robot_2,0.697,-1.527
1789288732,419630574,12.401,robot_1,0.143,2.142
1789288732,626504436,12.608,robot_0,-1.738,1.479
1789288732,626571514,12.608,robot_2,0.696,-1.522
1789288732,626602617,12.608,robot_1,0.143,2.142
1789288732,853680379,12.835,robot_0,-1.752,1.476
1789288732,853750919,12.837,robot_2,0.696,-1.522
1789288732,856223297,12.838,robot_1,0.143,2.142
1789288733,58338023,13.040,robot_0,-1.736,1.478
1789288733,58409693,13.040,robot_2,0.696,-1.522
1789288733,58446332,13.040,robot_1,0.143,2.143
1789288733,271023529,13.252,robot_0,-1.722,1.479
1789288733,271091582,13.252,robot_2,0.696,-1.522
1789288733,271122586,13.252,robot_1,0.143,2.143
1789288733,479940177,13.461,robot_0,-1.687,1.482
1789288733,480023784,13.461,robot_2,0.696,-1.523
1789288733,480066687,13.461,robot_1,0.143,2.143
1789288733,683966778,13.665,robot_0,-1.685,1.482
1789288733,684031230,13.665,robot_2,0.696,-1.523
1789288733,684065418,13.665,robot_1,0.142,2.144
1789288733,893069779,13.874,robot_0,-1.689,1.481
1789288733,893138149,13.874,robot_2,0.696,-1.523
1789288733,893177611,13.874,robot_1,0.142,2.144
1789288734,129397566,14.111,robot_0,-1.728,1.470
1789288734,129467195,14.111,robot_2,0.697,-1.523
1789288734,129501126,14.111,robot_1,0.142,2.144
1789288734,362762015,14.344,robot_0,-1.792,1.448
1789288734,362845265,14.344,robot_2,0.697,-1.523
1789288734,362877995,14.344,robot_1,0.141,2.144
1789288734,574050210,14.555,robot_0,-1.803,1.444
1789288734,575215463,14.557,robot_2,0.695,-1.528
1789288734,575297666,14.557,robot_1,0.141,2.144
1789288734,804408905,14.786,robot_0,-1.803,1.445
1789288734,804470024,14.786,robot_2,0.685,-1.553
1789288734,804499364,14.786,robot_1,0.140,2.144
1789288735,6990644,14.988,robot_0,-1.803,1.445
1789288735,7057611,14.988,robot_2,0.685,-1.552
1789288735,7090495,14.988,robot_1,0.140,2.144
1789288735,244639927,15.226,robot_0,-1.804,1.445
1789288735,244711034,15.226,robot_2,0.700,-1.502
1789288735,244747149,15.226,robot_1,0.139,2.144
1789288735,448257692,15.430,robot_0,-1.804,1.445
1789288735,448326105,15.430,robot_2,0.709,-1.476
1789288735,448359730,15.430,robot_1,0.139,2.144
1789288735,658094038,15.639,robot_0,-1.804,1.446
1789288735,658168355,15.639,robot_2,0.709,-1.474
1789288735,658200721,15.639,robot_1,0.139,2.143
1789288735,883653286,15.865,robot_0,-1.805,1.446
1789288735,883717316,15.865,robot_2,0.700,-1.492
1789288735,883747503,15.865,robot_1,0.139,2.143
1789288736,93667217,16.075,robot_0,-1.805,1.446
1789288736,93733986,16.075,robot_2,0.689,-1.512
1789288736,93773010,16.075,robot_1,0.138,2.143
1789288736,307828306,16.289,robot_0,-1.805,1.446
1789288736,307896903,16.289,robot_2,0.695,-1.502
1789288736,307935500,16.289,robot_1,0.138,2.143
1789288736,517721609,16.499,robot_0,-1.806,1.446
1789288736,517774889,16.499,robot_2,0.681,-1.529
1789288736,517811538,16.499,robot_1,0.141,2.141
1789288736,740949720,16.722,robot_0,-1.806,1.446
1789288736,741019168,16.722,robot_2,0.670,-1.548
1789288736,743712183,16.725,robot_1,0.180,2.122
1789288736,941282890,16.923,robot_0,-1.807,1.445
1789288736,941352001,16.923,robot_2,0.690,-1.510
1789288736,941390360,16.923,robot_1,0.189,2.117
1789288737,167620132,17.149,robot_0,-1.807,1.445
1789288737,167674528,17.149,robot_2,0.694,-1.504
1789288737,167699629,17.149,robot_1,0.235,2.088
1789288737,398741678,17.380,robot_0,-1.807,1.445
1789288737,398807486,17.380,robot_2,0.694,-1.504
1789288737,398835692,17.380,robot_1,0.245,2.082
1789288737,604779176,17.586,robot_0,-1.807,1.445
1789288737,604852661,17.586,robot_2,0.694,-1.504
1789288737,604883102,17.586,robot_1,0.249,2.080
1789288737,809353361,17.791,robot_0,-1.808,1.444
1789288737,809410718,17.791,robot_2,0.695,-1.504
1789288737,809439219,17.791,robot_1,0.283,2.064
1789288738,11214008,17.992,robot_0,-1.808,1.444
1789288738,11276124,17.993,robot_2,0.695,-1.504
1789288738,11307319,17.993,robot_1,0.333,2.044
1789288738,213219097,18.194,robot_0,-1.808,1.444
1789288738,213286315,18.195,robot_2,0.695,-1.504
1789288738,213323357,18.195,robot_1,0.368,2.029
1789288738,213359793,18.195,robot_1_carried_generic_box,0.355,2.034
1789288738,422623185,18.404,robot_0,-1.808,1.443
1789288738,422687842,18.404,robot_2,0.695,-1.504
1789288738,422723179,18.404,robot_1,0.375,2.026
1789288738,422762329,18.404,robot_1_carried_generic_box,0.370,2.028
1789288738,623455233,18.605,robot_0,-1.808,1.443
1789288738,623524041,18.605,robot_2,0.696,-1.503
1789288738,623562919,18.605,robot_1,0.413,2.011
1789288738,623602655,18.605,robot_1_carried_generic_box,0.402,2.015
1789288738,833886682,18.815,robot_0,-1.767,1.442
1789288738,833986557,18.815,robot_2,0.696,-1.503
1789288738,834029554,18.815,robot_1,0.469,1.988
1789288738,834073011,18.815,robot_1_carried_generic_box,0.449,1.996
1789288739,46820580,19.028,robot_0,-1.717,1.440
1789288739,46884651,19.028,robot_2,0.696,-1.503
1789288739,46913767,19.028,robot_1,0.511,1.971
1789288739,46944021,19.028,robot_1_carried_generic_box,0.499,1.975
1789288739,264127115,19.245,robot_0,-1.678,1.439
1789288739,264190939,19.245,robot_2,0.696,-1.503
1789288739,264222657,19.245,robot_1,0.515,1.969
1789288739,264259108,19.246,robot_1_carried_generic_box,0.515,1.969
1789288739,477477712,19.459,robot_0,-1.673,1.438
1789288739,477536994,19.459,robot_2,0.696,-1.503
1789288739,477566706,19.459,robot_1,0.515,1.969
1789288739,477598460,19.459,robot_1_carried_generic_box,0.515,1.969
1789288739,683873492,19.665,robot_0,-1.673,1.438
1789288739,683960356,19.665,robot_2,0.696,-1.502
1789288739,683994322,19.665,robot_1,0.515,1.968
1789288739,684026465,19.665,robot_1_carried_generic_box,0.515,1.969
1789288739,891015991,19.872,robot_0,-1.653,1.438
1789288739,891087269,19.872,robot_2,0.696,-1.502
1789288739,891118377,19.872,robot_1,0.515,1.968
1789288739,891153641,19.872,robot_1_carried_generic_box,0.515,1.968
1789288740,94777215,20.076,robot_0,-1.607,1.436
1789288740,94850562,20.076,robot_2,0.696,-1.502
1789288740,94890943,20.076,robot_1,0.515,1.968
1789288740,94926979,20.076,robot_1_carried_generic_box,0.515,1.968
1789288740,313299819,20.295,robot_0,-1.604,1.436
1789288740,313361819,20.295,robot_2,0.696,-1.502
1789288740,313400185,20.295,robot_1,0.515,1.967
1789288740,313441040,20.295,robot_1_carried_generic_box,0.515,1.968
1789288740,525720730,20.507,robot_0,-1.597,1.436
1789288740,525779636,20.507,robot_2,0.696,-1.501
1789288740,525822053,20.507,robot_1,0.515,1.967
1789288740,525860518,20.507,robot_1_carried_generic_box,0.515,1.967
1789288740,741805731,20.723,robot_0,-1.556,1.436
1789288740,741871398,20.723,robot_2,0.696,-1.501
1789288740,741904595,20.723,robot_1,0.516,1.967
1789288740,741941330,20.723,robot_1_carried_generic_box,0.515,1.967
1789288740,943503481,20.925,robot_0,-1.555,1.435
1789288740,943581001,20.925,robot_2,0.704,-1.497
1789288740,943625706,20.925,robot_1,0.516,1.966
1789288740,943668033,20.925,robot_1_carried_generic_box,0.516,1.967
1789288741,146050748,21.127,robot_0,-1.555,1.435
1789288741,146109596,21.127,robot_2,0.728,-1.483
1789288741,146140218,21.127,robot_1,0.516,1.966
1789288741,146170910,21.127,robot_1_carried_generic_box,0.516,1.966
1789288741,350052245,21.331,robot_0,-1.555,1.435
1789288741,350119512,21.331,robot_2,0.755,-1.468
1789288741,350161092,21.331,robot_1,0.516,1.966
1789288741,350205143,21.331,robot_1_carried_generic_box,0.516,1.966
1789288741,562008068,21.543,robot_0,-1.555,1.435
1789288741,562075572,21.543,robot_2,0.755,-1.468
1789288741,562117495,21.543,robot_1,0.517,1.966
1789288741,562159142,21.543,robot_1_carried_generic_box,0.517,1.966
1789288741,772466315,21.754,robot_0,-1.555,1.434
1789288741,772529673,21.754,robot_2,0.739,-1.476
1789288741,772559399,21.754,robot_1,0.517,1.966
1789288741,772594331,21.754,robot_1_carried_generic_box,0.517,1.966
1789288741,994117215,21.975,robot_0,-1.555,1.434
1789288741,994181691,21.975,robot_2,0.709,-1.487
1789288741,994212131,21.975,robot_1,0.518,1.966
1789288741,994244771,21.976,robot_1_carried_generic_box,0.517,1.966
1789288742,202760529,22.184,robot_0,-1.554,1.434
1789288742,202828156,22.184,robot_2,0.695,-1.491
1789288742,202861236,22.184,robot_1,0.518,1.966
1789288742,202896091,22.184,robot_1_carried_generic_box,0.518,1.966
1789288742,411368948,22.393,robot_0,-1.554,1.434
1789288742,411443409,22.393,robot_2,0.667,-1.493
1789288742,411484514,22.393,robot_1,0.518,1.966
1789288742,411525838,22.393,robot_1_carried_generic_box,0.518,1.966
1789288742,612611857,22.594,robot_0,-1.554,1.433
1789288742,612680452,22.594,robot_2,0.665,-1.493
1789288742,612721977,22.594,robot_1,0.519,1.966
1789288742,612763270,22.594,robot_1_carried_generic_box,0.519,1.966
1789288742,840648576,22.822,robot_0,-1.553,1.433
1789288742,840715650,22.822,robot_2,0.665,-1.494
1789288742,840749286,22.822,robot_1,0.519,1.966
1789288742,840793099,22.822,robot_1_carried_generic_box,0.519,1.966
1789288743,55715428,23.037,robot_0,-1.553,1.433
1789288743,55779281,23.037,robot_2,0.665,-1.494
1789288743,55827255,23.037,robot_1,0.493,2.008
1789288743,55870362,23.037,robot_1_carried_generic_box,0.517,1.969
1789288743,267776679,23.251,robot_0,-1.553,1.433
1789288743,270046906,23.251,robot_2,0.628,-1.490
1789288743,270093624,23.251,robot_1,0.474,2.040
1789288743,270138895,23.251,robot_1_carried_generic_box,0.484,2.023
1789288743,494894258,23.476,robot_0,-1.552,1.434
1789288743,494963084,23.476,robot_2,0.606,-1.488
1789288743,494997745,23.476,robot_1,0.485,2.022
1789288743,495037047,23.476,robot_1_carried_generic_box,0.479,2.030
1789288743,698143571,23.679,robot_0,-1.552,1.434
1789288743,698205846,23.679,robot_2,0.606,-1.487
1789288743,698242274,23.680,robot_1,0.465,2.053
1789288743,698284290,23.680,robot_1_carried_generic_box,0.478,2.033
1789288743,900080231,23.881,robot_0,-1.552,1.434
1789288743,900137191,23.881,robot_2,0.606,-1.487
1789288743,900163675,23.881,robot_1,0.450,2.078
1789288743,900193933,23.881,robot_1_carried_generic_box,0.454,2.071
1789288744,126595077,24.108,robot_0,-1.551,1.434
1789288744,126669014,24.108,robot_2,0.605,-1.487
1789288744,126708587,24.108,robot_1,0.450,2.077
1789288744,126749705,24.108,robot_1_carried_generic_box,0.450,2.077
1789288744,328678699,24.310,robot_0,-1.551,1.434
1789288744,328748589,24.310,robot_2,0.605,-1.487
1789288744,328988144,24.310,robot_1,0.450,2.077
1789288744,553963586,24.535,robot_0,-1.554,1.436
1789288744,554035733,24.535,robot_2,0.605,-1.487
1789288744,554073181,24.535,robot_1,0.457,2.052
1789288744,767732974,24.749,robot_0,-1.590,1.457
1789288744,767798925,24.749,robot_2,0.605,-1.486
1789288744,767828196,24.749,robot_1,0.464,2.030
1789288744,968212951,24.951,robot_0,-1.595,1.460
1789288744,970026853,24.951,robot_2,0.605,-1.486
1789288744,970088423,24.951,robot_1,0.453,2.066
1789288745,180938849,25.162,robot_0,-1.595,1.460
1789288745,181008971,25.162,robot_2,0.605,-1.486
1789288745,181037669,25.162,robot_1,0.447,2.085
1789288745,409218054,25.390,robot_0,-1.592,1.459
1789288745,409277213,25.391,robot_2,0.604,-1.486
1789288745,409308867,25.391,robot_1,0.447,2.085
1789288745,629983439,25.611,robot_0,-1.555,1.446
1789288745,630041175,25.611,robot_2,0.604,-1.486
1789288745,630070076,25.611,robot_1,0.447,2.085
1789288745,841716887,25.823,robot_0,-1.544,1.442
1789288745,841781865,25.827,robot_2,0.604,-1.486
1789288745,845987063,25.827,robot_1,0.447,2.085
1789288746,56506993,26.038,robot_0,-1.544,1.442
1789288746,56567650,26.038,robot_2,0.603,-1.486
1789288746,56594154,26.038,robot_1,0.447,2.085
1789288746,266807846,26.248,robot_0,-1.544,1.442
1789288746,266872543,26.248,robot_2,0.603,-1.486
1789288746,266906208,26.248,robot_1,0.448,2.085
1789288746,470328892,26.452,robot_0,-1.544,1.442
1789288746,470386476,26.452,robot_2,0.603,-1.486
1789288746,470416092,26.452,robot_1,0.448,2.086
1789288746,684314270,26.666,robot_0,-1.540,1.439
1789288746,684376313,26.666,robot_2,0.603,-1.486
1789288746,684403835,26.666,robot_1,0.448,2.086
1789288746,893011726,26.874,robot_0,-1.507,1.418
1789288746,893079354,26.874,robot_2,0.603,-1.487
1789288746,893112871,26.874,robot_1,0.449,2.086
1789288747,119884463,27.101,robot_0,-1.492,1.406
1789288747,119943846,27.101,robot_2,0.602,-1.487
1789288747,119978212,27.101,robot_1,0.449,2.087
1789288747,334221510,27.315,robot_0,-1.492,1.407
1789288747,334287756,27.316,robot_2,0.581,-1.476
1789288747,337531556,27.319,robot_1,0.449,2.087
1789288747,550242493,27.532,robot_0,-1.491,1.407
1789288747,550305285,27.532,robot_2,0.543,-1.456
1789288747,550333651,27.532,robot_1,0.449,2.088
1789288747,758299871,27.740,robot_0,-1.491,1.407
1789288747,758378005,27.740,robot_2,0.520,-1.444
1789288747,758414674,27.740,robot_1,0.449,2.088
1789288747,979675976,27.961,robot_0,-1.491,1.408
1789288747,979738801,27.961,robot_2,0.496,-1.432
1789288747,979775000,27.961,robot_1,0.449,2.088
1789288748,201309077,28.183,robot_0,-1.491,1.408
1789288748,204899380,28.186,robot_2,0.496,-1.432
1789288748,205021428,28.186,robot_1,0.449,2.089
1789288748,406902368,28.388,robot_0,-1.491,1.409
1789288748,406963007,28.388,robot_2,0.496,-1.432
1789288748,413574055,28.395,robot_1,0.448,2.089
1789288748,609899819,28.591,robot_0,-1.492,1.409
1789288748,609959755,28.591,robot_2,0.496,-1.432
1789288748,609990452,28.591,robot_1,0.448,2.089
1789288748,811416108,28.793,robot_0,-1.492,1.409
1789288748,811475154,28.793,robot_2,0.496,-1.433
1789288748,811507274,28.793,robot_1,0.448,2.090
1789288749,20547909,29.002,robot_0,-1.492,1.410
1789288749,20606074,29.002,robot_2,0.496,-1.433
1789288749,20637793,29.002,robot_1,0.447,2.090
1789288749,236916737,29.218,robot_0,-1.492,1.410
1789288749,236974705,29.218,robot_2,0.496,-1.433
1789288749,237003350,29.218,robot_1,0.457,2.111
1789288749,460216603,29.442,robot_0,-1.493,1.410
1789288749,460301187,29.442,robot_2,0.496,-1.434
1789288749,460350796,29.442,robot_1,0.467,2.132
1789288749,665694503,29.647,robot_0,-1.493,1.410
1789288749,667946251,29.649,robot_2,0.497,-1.434
1789288749,669161830,29.650,robot_1,0.467,2.132
1789288749,887991738,29.869,robot_0,-1.494,1.410
