stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789267831,173011160,33.151,robot_0,1.984,0.901
1789267831,391180669,33.369,robot_1,1.084,-2.069
1789267831,391269928,33.369,robot_2,0.211,1.298
1789267831,391305558,33.370,robot_0,1.984,0.901
1789267831,630290692,33.609,robot_1,1.096,-2.056
1789267831,630359439,33.609,robot_2,0.203,1.309
1789267831,630392343,33.609,robot_0,1.984,0.901
1789267831,849125038,33.827,robot_1,1.107,-2.044
1789267831,853755001,33.832,robot_2,0.193,1.321
1789267831,853830846,33.832,robot_0,1.984,0.901
1789267832,77278497,34.056,robot_1,1.111,-2.039
1789267832,77349400,34.056,robot_2,0.188,1.328
1789267832,77384519,34.056,robot_0,1.985,0.902
1789267832,307172404,34.285,robot_1,1.111,-2.039
1789267832,307242305,34.285,robot_2,0.188,1.329
1789267832,307275640,34.285,robot_0,1.985,0.902
1789267832,533475019,34.512,robot_1,1.111,-2.039
1789267832,533540862,34.512,robot_2,0.188,1.329
1789267832,533573913,34.512,robot_0,1.985,0.902
1789267832,743147691,34.721,robot_1,1.111,-2.039
1789267832,743238641,34.721,robot_2,0.188,1.329
1789267832,743272360,34.721,robot_0,1.985,0.902
1789267832,992528357,34.971,robot_1,1.111,-2.039
1789267832,992608298,34.971,robot_2,0.188,1.329
1789267832,992642918,34.971,robot_0,1.985,0.902
1789267833,204155381,35.182,robot_1,1.111,-2.039
1789267833,204223066,35.182,robot_2,0.188,1.329
1789267833,215769018,35.194,robot_0,1.985,0.902
1789267833,441502043,35.420,robot_1,1.111,-2.039
1789267833,441585558,35.420,robot_2,0.188,1.329
1789267833,441617920,35.420,robot_0,1.985,0.902
1789267833,676191154,35.654,robot_1,1.111,-2.039
1789267833,676259763,35.654,robot_2,0.188,1.329
1789267833,676295297,35.655,robot_0,1.985,0.902
1789267833,917183021,35.902,robot_1,1.111,-2.039
1789267833,923439819,35.902,robot_2,0.188,1.329
1789267833,923493753,35.902,robot_0,1.985,0.902
1789267834,131016935,36.109,robot_1,1.111,-2.039
1789267834,131093097,36.109,robot_2,0.188,1.330
1789267834,131135287,36.109,robot_0,1.985,0.901
1789267834,402627160,36.381,robot_1,1.111,-2.039
1789267834,402700378,36.381,robot_2,0.188,1.330
1789267834,402734405,36.381,robot_0,1.984,0.901
1789267834,642448493,36.621,robot_1,1.111,-2.039
1789267834,642520900,36.621,robot_2,0.188,1.330
1789267834,642559664,36.630,robot_0,1.984,0.901
1789267834,868406840,36.847,robot_1,1.111,-2.039
1789267834,868471394,36.847,robot_2,0.188,1.330
1789267834,868505163,36.847,robot_0,1.984,0.901
1789267835,116300052,37.095,robot_1,1.111,-2.039
1789267835,116370862,37.095,robot_2,0.188,1.330
1789267835,116407684,37.095,robot_0,1.984,0.901
1789267835,352732906,37.331,robot_1,1.111,-2.039
1789267835,352804551,37.331,robot_2,0.188,1.330
1789267835,352845234,37.331,robot_0,1.984,0.901
1789267835,555286355,37.534,robot_1,1.111,-2.039
1789267835,568570671,37.547,robot_2,0.189,1.330
1789267835,568667755,37.547,robot_0,1.984,0.901
1789267835,755829053,37.734,robot_1,1.112,-2.039
1789267835,755902422,37.734,robot_2,0.194,1.331
1789267835,755940096,37.734,robot_0,1.984,0.900
1789267835,989463177,37.968,robot_1,1.112,-2.039
1789267835,989537441,37.972,robot_2,0.197,1.331
1789267835,994147538,37.972,robot_0,1.984,0.900
1789267836,211451522,38.190,robot_1,1.112,-2.039
1789267836,211516064,38.190,robot_2,0.199,1.331
1789267836,211548596,38.190,robot_0,1.975,0.899
1789267836,417272191,38.395,robot_1,1.112,-2.039
1789267836,417340506,38.396,robot_2,0.207,1.332
1789267836,417377532,38.396,robot_0,1.972,0.899
1789267836,648418172,38.627,robot_1,1.113,-2.034
1789267836,648484714,38.627,robot_2,0.208,1.333
1789267836,648519864,38.627,robot_0,1.976,0.899
1789267836,853999787,38.832,robot_1,1.114,-2.030
1789267836,854095168,38.832,robot_2,0.208,1.333
1789267836,854129267,38.832,robot_0,1.975,0.899
1789267837,72983871,39.051,robot_1,1.114,-2.033
1789267837,95415617,39.074,robot_2,0.201,1.330
1789267837,95502594,39.074,robot_0,1.966,0.897
1789267837,279406263,39.258,robot_1,1.113,-2.039
1789267837,279477793,39.258,robot_2,0.191,1.327
1789267837,291193602,39.269,robot_0,1.958,0.896
1789267837,560545042,39.539,robot_1,1.112,-2.054
1789267837,560629292,39.539,robot_2,0.175,1.321
1789267837,560670540,39.540,robot_0,1.956,0.895
1789267837,782515406,39.761,robot_1,1.112,-2.061
1789267837,789015870,39.767,robot_2,0.172,1.320
1789267837,790999972,39.769,robot_0,1.964,0.897
1789267838,43294398,40.022,robot_1,1.112,-2.052
1789267838,43364042,40.022,robot_2,0.174,1.321
1789267838,43394878,40.022,robot_0,1.970,0.898
1789267838,273962958,40.252,robot_1,1.112,-2.041
1789267838,274097030,40.252,robot_2,0.182,1.326
1789267838,274144576,40.252,robot_0,1.962,0.896
1789267838,498909399,40.493,robot_1,1.113,-2.036
1789267838,515161072,40.493,robot_2,0.197,1.336
1789267838,515216582,40.493,robot_0,1.959,0.896
1789267838,733313913,40.712,robot_1,1.113,-2.025
1789267838,733379387,40.712,robot_2,0.200,1.339
1789267838,733412522,40.712,robot_0,1.959,0.896
1789267838,950426515,40.929,robot_1,1.113,-2.021
1789267838,955817804,40.934,robot_2,0.200,1.339
1789267838,955900910,40.935,robot_0,1.959,0.896
1789267839,176351358,41.155,robot_1,1.113,-2.022
1789267839,176424404,41.155,robot_2,0.200,1.339
1789267839,176464413,41.155,robot_0,1.959,0.895
1789267839,381424674,41.360,robot_1,1.113,-2.032
1789267839,381488539,41.360,robot_2,0.200,1.339
1789267839,381522166,41.360,robot_0,1.959,0.895
1789267839,598051541,41.576,robot_1,1.113,-2.040
1789267839,598116487,41.576,robot_2,0.200,1.339
1789267839,598147357,41.576,robot_0,1.959,0.895
1789267839,829141185,41.807,robot_1,1.114,-2.051
1789267839,829214035,41.807,robot_2,0.200,1.339
1789267839,829253552,41.807,robot_0,1.959,0.895
1789267840,38173967,42.016,robot_1,1.114,-2.061
1789267840,38240914,42.016,robot_2,0.199,1.339
1789267840,38278035,42.016,robot_0,1.959,0.895
1789267840,285974429,42.264,robot_1,1.114,-2.059
1789267840,286049695,42.264,robot_2,0.199,1.339
1789267840,286085030,42.264,robot_0,1.959,0.895
1789267840,490306015,42.469,robot_1,1.114,-2.053
1789267840,490374973,42.469,robot_2,0.199,1.339
1789267840,490412355,42.469,robot_0,1.959,0.895
1789267840,721195894,42.699,robot_1,1.113,-2.042
1789267840,721269431,42.699,robot_2,0.199,1.339
1789267840,721310232,42.700,robot_0,1.959,0.894
1789267840,923881276,42.902,robot_1,1.113,-2.042
1789267840,923944465,42.902,robot_2,0.199,1.340
1789267840,923976820,42.902,robot_0,1.959,0.894
1789267841,144544103,43.123,robot_1,1.113,-2.041
1789267841,144605875,43.123,robot_2,0.199,1.340
1789267841,144635421,43.123,robot_0,1.959,0.894
1789267841,362505984,43.341,robot_1,1.113,-2.041
1789267841,362608602,43.341,robot_2,0.199,1.340
1789267841,362649277,43.341,robot_0,1.960,0.894
1789267841,587779431,43.566,robot_1,1.113,-2.041
1789267841,587851570,43.566,robot_2,0.199,1.340
1789267841,587889015,43.566,robot_0,1.960,0.894
1789267841,790809684,43.769,robot_1,1.113,-2.041
1789267841,790874005,43.769,robot_2,0.198,1.340
1789267841,790904246,43.769,robot_0,1.960,0.894
1789267842,33694804,44.012,robot_1,1.113,-2.041
1789267842,33767560,44.012,robot_2,0.198,1.340
1789267842,33806416,44.012,robot_0,1.960,0.894
1789267842,248256690,44.226,robot_1,1.113,-2.041
1789267842,248321316,44.227,robot_2,0.198,1.340
1789267842,248353513,44.227,robot_0,1.960,0.894
1789267842,486082863,44.464,robot_1,1.113,-2.041
1789267842,486146569,44.464,robot_2,0.198,1.340
1789267842,486176367,44.464,robot_0,1.958,0.889
1789267842,697110877,44.675,robot_1,1.113,-2.041
1789267842,697190976,44.675,robot_2,0.198,1.340
1789267842,697230961,44.675,robot_0,1.955,0.881
1789267842,938415817,44.918,robot_1,1.113,-2.041
1789267842,939757614,44.918,robot_2,0.196,1.350
1789267842,939811051,44.918,robot_0,1.949,0.866
1789267843,171792645,45.150,robot_1,1.114,-2.041
1789267843,171862998,45.150,robot_2,0.194,1.365
1789267843,171894594,45.150,robot_0,1.947,0.861
1789267843,405649858,45.384,robot_1,1.114,-2.041
1789267843,405723449,45.384,robot_2,0.192,1.377
1789267843,405761896,45.384,robot_0,1.947,0.861
1789267843,605663802,45.584,robot_1,1.114,-2.041
1789267843,605729168,45.584,robot_2,0.191,1.378
1789267843,605757042,45.584,robot_0,1.947,0.861
1789267843,843707191,45.822,robot_1,1.114,-2.041
1789267843,843789574,45.822,robot_2,0.191,1.378
1789267843,843820404,45.822,robot_0,1.947,0.861
1789267844,130398592,46.109,robot_1,1.114,-2.041
1789267844,130467528,46.109,robot_2,0.191,1.378
1789267844,130500702,46.109,robot_0,1.947,0.861
1789267844,351128732,46.329,robot_1,1.114,-2.041
1789267844,351197449,46.329,robot_2,0.192,1.378
1789267844,351227184,46.329,robot_0,1.947,0.861
1789267844,566303888,46.545,robot_1,1.108,-2.036
1789267844,573514709,46.552,robot_2,0.192,1.378
1789267844,573576537,46.552,robot_0,1.947,0.861
1789267844,781382011,46.760,robot_1,1.102,-2.031
1789267844,781461630,46.760,robot_2,0.192,1.378
1789267844,781498875,46.760,robot_0,1.947,0.861
1789267844,984375839,46.963,robot_1,1.102,-2.031
1789267844,984454919,46.963,robot_2,0.192,1.378
1789267844,984484168,46.963,robot_0,1.946,0.861
1789267845,243785316,47.222,robot_1,1.102,-2.031
1789267845,243890746,47.232,robot_2,0.192,1.378
1789267845,253817184,47.232,robot_0,1.946,0.861
1789267845,447691741,47.426,robot_1,1.099,-2.030
1789267845,447756006,47.426,robot_2,0.192,1.378
1789267845,447783642,47.426,robot_0,1.946,0.862
1789267845,648706719,47.627,robot_1,1.092,-2.026
1789267845,648772243,47.627,robot_2,0.192,1.378
1789267845,648799781,47.627,robot_0,1.948,0.863
1789267845,870452029,47.849,robot_1,1.088,-2.024
1789267845,871574720,47.850,robot_2,0.193,1.378
1789267845,871646898,47.850,robot_0,1.956,0.872
1789267846,87712790,48.066,robot_1,1.089,-2.024
1789267846,87773160,48.066,robot_2,0.193,1.378
1789267846,87802542,48.066,robot_0,1.967,0.881
1789267846,297009376,48.275,robot_1,1.093,-2.026
1789267846,297102931,48.275,robot_2,0.193,1.378
1789267846,297137787,48.275,robot_0,1.974,0.888
1789267846,530529336,48.509,robot_1,1.100,-2.028
1789267846,530598347,48.509,robot_2,0.193,1.378
1789267846,530631460,48.509,robot_0,1.982,0.895
1789267846,735239118,48.713,robot_1,1.093,-2.026
1789267846,735304729,48.714,robot_2,0.193,1.378
1789267846,735334042,48.714,robot_0,1.980,0.894
1789267846,960987785,48.939,robot_1,1.076,-2.020
1789267846,961052557,48.939,robot_2,0.193,1.378
1789267846,961084273,48.939,robot_0,1.980,0.894
1789267847,173353521,49.152,robot_1,1.065,-2.016
1789267847,173414648,49.152,robot_2,0.193,1.378
1789267847,173440168,49.152,robot_0,1.980,0.894
1789267847,381697206,49.360,robot_1,1.057,-2.013
1789267847,381768855,49.360,robot_2,0.193,1.378
1789267847,381799797,49.360,robot_0,1.980,0.894
1789267847,619795940,49.598,robot_1,1.046,-2.009
1789267847,619860311,49.598,robot_2,0.193,1.378
1789267847,619887768,49.598,robot_0,1.981,0.894
1789267847,853765263,49.832,robot_1,1.044,-2.009
1789267847,853839379,49.832,robot_2,0.193,1.378
1789267847,853875788,49.832,robot_0,1.981,0.894
1789267848,85929137,50.064,robot_1,1.044,-2.009
1789267848,85993231,50.064,robot_2,0.193,1.378
1789267848,86022030,50.064,robot_0,1.981,0.894
1789267848,324924520,50.303,robot_1,1.044,-2.008
1789267848,324991246,50.303,robot_2,0.192,1.378
1789267848,325020272,50.303,robot_0,1.981,0.894
1789267848,538136804,50.516,robot_1,1.044,-2.008
1789267848,538218982,50.516,robot_2,0.192,1.378
1789267848,538256296,50.516,robot_0,1.981,0.893
1789267848,792781310,50.771,robot_1,1.044,-2.008
1789267848,792852111,50.771,robot_2,0.192,1.378
1789267848,792879694,50.771,robot_0,1.981,0.893
1789267849,37819095,51.016,robot_1,1.044,-2.008
1789267849,37889094,51.016,robot_2,0.192,1.378
1789267849,37926153,51.016,robot_0,1.981,0.893
1789267849,251101661,51.229,robot_1,1.044,-2.008
1789267849,251172111,51.229,robot_2,0.192,1.378
1789267849,251202058,51.229,robot_0,1.982,0.893
1789267849,454584133,51.433,robot_1,1.044,-2.008
1789267849,454666313,51.433,robot_2,0.192,1.378
1789267849,454698645,51.433,robot_0,1.982,0.893
1789267849,665692691,51.644,robot_1,1.044,-2.008
1789267849,665770970,51.644,robot_2,0.192,1.378
1789267849,665806500,51.644,robot_0,1.982,0.893
1789267849,870139176,51.849,robot_1,1.044,-2.008
1789267849,870706586,51.849,robot_2,0.191,1.378
1789267849,870745154,51.849,robot_0,1.982,0.893
1789267850,105277185,52.084,robot_1,1.044,-2.008
1789267850,105348793,52.084,robot_2,0.191,1.378
1789267850,105380329,52.084,robot_0,1.982,0.893
1789267850,313057719,52.291,robot_1,1.044,-2.008
1789267850,313120223,52.291,robot_2,0.189,1.384
1789267850,313147531,52.291,robot_0,1.982,0.893
1789267850,555077044,52.533,robot_1,1.044,-2.008
1789267850,555142492,52.533,robot_2,0.185,1.395
1789267850,555170329,52.533,robot_0,1.983,0.893
1789267850,767945293,52.746,robot_1,1.044,-2.008
1789267850,768005415,52.746,robot_2,0.183,1.398
1789267850,768030599,52.746,robot_0,1.983,0.893
1789267850,971481940,52.950,robot_1,1.044,-2.008
1789267850,971557498,52.950,robot_2,0.183,1.398
1789267850,971586005,52.950,robot_0,1.983,0.893
1789267851,182813321,53.161,robot_1,1.044,-2.008
1789267851,182876331,53.161,robot_2,0.182,1.401
1789267851,182906653,53.161,robot_0,1.983,0.893
1789267851,404999372,53.383,robot_1,1.044,-2.007
1789267851,408546525,53.387,robot_2,0.181,1.406
1789267851,408623443,53.387,robot_0,1.983,0.893
1789267851,638746843,53.617,robot_1,1.044,-2.007
1789267851,638825833,53.619,robot_2,0.180,1.407
1789267851,641243787,53.619,robot_0,1.983,0.894
1789267851,863303471,53.842,robot_1,1.044,-2.007
1789267851,863397187,53.842,robot_2,0.177,1.417
1789267851,863426776,53.842,robot_0,1.980,0.905
1789267852,76377112,54.055,robot_1,1.044,-2.007
1789267852,76450610,54.055,robot_2,0.177,1.418
1789267852,76484531,54.055,robot_0,1.977,0.914
1789267852,287869330,54.266,robot_1,1.041,-2.009
1789267852,287946037,54.266,robot_2,0.175,1.423
1789267852,287979647,54.266,robot_0,1.973,0.924
1789267852,500401063,54.479,robot_1,1.035,-2.014
1789267852,500470722,54.479,robot_2,0.173,1.430
1789267852,500506470,54.479,robot_0,1.971,0.929
1789267852,708285847,54.687,robot_1,1.035,-2.014
1789267852,723306769,54.702,robot_2,0.173,1.430
1789267852,723385828,54.702,robot_0,1.968,0.937
1789267852,941142594,54.919,robot_1,1.042,-2.008
1789267852,941212880,54.919,robot_2,0.173,1.430
1789267852,941243560,54.919,robot_0,1.967,0.940
1789267853,232268341,55.211,robot_1,1.044,-2.007
1789267853,232341646,55.211,robot_2,0.173,1.430
1789267853,232374995,55.211,robot_0,1.971,0.930
1789267853,475821536,55.454,robot_1,1.044,-2.007
1789267853,475888129,55.454,robot_2,0.173,1.430
1789267853,475914205,55.456,robot_0,1.974,0.922
1789267853,711353575,55.690,robot_1,1.041,-2.009
1789267853,711418563,55.690,robot_2,0.173,1.430
1789267853,711449872,55.690,robot_0,1.974,0.924
1789267853,943916350,55.922,robot_1,1.039,-2.011
1789267853,943986675,55.922,robot_2,0.173,1.430
1789267853,944017151,55.922,robot_0,1.968,0.939
