time_s,coverage_pct
0.954,0.000
1.449,0.000
1.950,0.000
2.453,0.000
2.951,0.000
3.459,22.917
3.958,22.917
4.464,22.917
4.949,22.917
5.472,22.917
5.965,22.917
6.459,22.917
6.970,22.917
7.454,22.917
7.961,22.917
8.449,22.917
8.960,22.917
9.466,22.917
9.983,22.917
10.475,22.917
11.003,22.917
11.474,22.917
11.996,22.917
12.493,22.917
12.979,22.917
13.484,22.917
13.968,22.917
14.456,22.917
14.950,22.917
15.450,22.917
15.950,22.917
16.449,22.917
16.950,22.917
17.471,22.917
17.993,22.917
18.464,22.917
18.951,22.917
19.469,22.917
19.958,25.000
20.454,25.000
20.995,25.000
21.469,25.000
21.978,25.000
22.470,25.000
22.987,25.000
23.486,25.000
24.000,25.000
24.463,25.000
24.969,25.000
25.474,25.000
25.960,25.000
26.450,25.000
26.951,25.000
27.463,25.000
27.989,25.000
28.450,25.000
28.974,25.000
29.493,25.000
29.971,25.000
30.475,25.000
30.978,25.000
31.460,25.000
31.986,25.000
32.489,25.000
32.962,25.000
33.461,25.000
33.988,25.000
34.469,25.000
34.982,25.000
35.512,25.000
35.961,25.000
36.458,25.000
36.984,25.000
37.493,25.000
37.988,25.000
38.458,25.000
38.952,25.000
39.475,25.000
39.995,25.000
40.500,25.000
40.986,25.000
41.476,25.000
41.992,25.000
42.476,25.000
42.957,25.000
43.475,25.000
43.976,25.000
44.459,25.000
44.967,25.000
45.488,25.000
46.013,25.000
46.463,25.000
46.966,25.000
47.461,25.000
47.952,25.000
48.462,25.000
48.976,25.000
49.492,25.000
49.956,25.000
50.456,25.000
50.986,25.000
51.484,25.000
51.983,25.000
52.486,25.000
53.002,25.000
53.453,25.000
53.959,25.000
54.498,25.000
54.964,25.000
55.452,25.000
55.972,25.000
56.490,25.000
56.975,25.000
57.496,25.000
57.951,25.000
58.482,25.000
58.962,25.000
59.465,25.000
59.961,25.000
60.494,25.000
60.951,25.000
61.477,25.000
61.973,25.000
62.464,25.000
62.959,25.000
63.452,25.000
63.986,25.000
64.495,25.000
64.977,25.000
65.468,25.000
65.949,25.000
66.477,25.000
66.958,25.000
67.468,25.000
67.955,25.000
68.481,25.000
69.004,25.000
69.507,25.000
69.950,25.000
70.480,25.000
70.957,25.000
71.476,25.000
71.969,25.000
72.495,25.000
72.975,25.000
73.462,25.000
73.982,25.000
74.457,25.000
74.950,25.000
75.460,25.000
75.986,25.000
76.471,25.000
76.987,25.000
77.477,25.000
77.964,25.000
78.450,25.000
78.973,25.000
79.481,25.000
79.970,25.000
80.450,25.000
80.989,25.000
81.449,25.000
81.977,25.000
82.476,25.000
82.971,25.000
83.454,25.000
83.979,25.000
84.462,25.000
84.987,25.000
85.451,25.000
85.973,25.000
86.470,25.000
86.960,25.000
87.462,25.000
87.962,25.000
88.462,25.000
88.993,25.000
89.457,25.000
89.954,25.000
90.460,25.000
90.953,25.000
91.451,25.000
91.958,25.000
92.473,25.000
92.980,25.000
93.455,25.000
93.986,25.000
94.473,25.000
94.957,25.000
95.483,25.000
95.967,25.000
96.498,25.000
96.961,25.000
97.476,25.000
97.968,25.000
98.460,25.000
98.973,25.000
99.451,25.000
99.955,25.000
100.461,25.000
100.988,25.000
101.471,25.000
101.989,25.000
102.484,25.000
102.962,25.000
103.458,25.000
103.962,25.000
104.504,25.000
104.962,25.000
105.472,25.000
105.978,25.000
106.452,25.000
106.950,25.000
107.460,25.000
107.968,25.000
108.491,25.000
108.962,25.000
109.483,25.000
109.969,25.000
110.462,25.000
110.983,25.000
111.455,25.000
111.965,25.000
112.491,25.000
112.961,25.000
113.483,25.000
114.013,25.000
114.455,25.000
115.017,25.000
115.470,25.000
115.977,25.000
116.510,25.000
116.970,25.000
117.475,25.000
117.972,25.000
118.497,25.000
118.985,25.000
119.451,25.000
119.986,25.000
120.478,25.000
120.971,25.000
121.489,25.000
122.001,25.000
122.473,25.000
122.972,25.000
123.503,25.000
123.949,25.000
124.480,25.000
124.956,25.000
125.460,25.000
125.957,25.000
126.453,25.000
127.011,25.000
127.480,25.000
127.966,25.000
128.458,25.000
128.954,25.000
129.489,25.000
129.963,25.000
130.460,25.000
131.004,25.000
131.462,25.000
131.959,25.000
132.491,25.000
132.974,25.000
133.472,25.000
133.951,25.000
