elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.274,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.474,robot_1,EV_search_color,EV_path_clear,CLEAR
0.672,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.168,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.468,robot_1,EV_search_color,EV_path_clear,CLEAR
4.668,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.769,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.169,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.473,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.584,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.775,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.271,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
6.478,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.674,robot_1,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
6.975,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.776,robot_1,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_visible|EV_obstacle_left,LEFT
13.476,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.588,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.874,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.976,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.277,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.881,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.169,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.370,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.571,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.790,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.077,robot_1,EV_move_backward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.387,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.672,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.777,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.582,robot_1,EV_move_backward,EV_red_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_left,LEFT
23.375,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.280,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
27.370,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
27.479,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.668,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.775,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.881,robot_1,EV_move_backward,EV_obstacle_left,LEFT
28.172,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
28.286,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.377,robot_1,EV_move_forward,EV_obstacle_left,LEFT
28.677,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.778,robot_1,EV_move_forward,EV_obstacle_left,LEFT
29.079,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
29.275,robot_1,EV_move_forward,EV_obstacle_left,LEFT
29.576,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
29.875,robot_1,EV_u_turn,EV_obstacle_left,LEFT
33.670,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
33.968,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.078,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
34.270,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.375,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.478,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.770,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
34.973,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.080,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.373,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
35.485,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.569,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.678,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.779,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
35.969,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.177,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.470,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
36.783,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.072,robot_1,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
37.370,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.575,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.779,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
37.975,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.773,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.968,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
