elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.654,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.956,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.054,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.554,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.754,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.954,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.455,robot_0,EV_search_color,EV_path_clear,CLEAR
5.654,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.754,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.054,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.763,robot_0,EV_approach_color,EV_green_visible|EV_blue_reached|EV_red_visible|EV_obstacle_right,RIGHT
8.980,robot_0,EV_approach_color,EV_green_visible|EV_blue_reached|EV_red_visible|EV_obstacle_left,LEFT
9.158,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
9.359,robot_0,EV_move_backward,EV_obstacle_left,LEFT
9.656,robot_0,EV_move_forward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_obstacle_left,LEFT
9.958,robot_0,EV_move_forward,EV_obstacle_left,LEFT
10.165,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
10.366,robot_0,EV_move_backward,EV_obstacle_left,LEFT
10.660,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
10.858,robot_0,EV_move_backward,EV_obstacle_left,LEFT
11.072,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
11.255,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.056,robot_0,EV_move_backward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
15.358,robot_0,EV_approach_color,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
15.667,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.854,robot_0,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
16.056,robot_0,EV_approach_color,EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
16.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.560,robot_0,EV_move_backward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
16.855,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.955,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.073,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
17.265,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.061,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
23.859,robot_0,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.062,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.263,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.463,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.656,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.255,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.460,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.567,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.457,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
29.661,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.758,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.862,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.971,robot_0,EV_approach_color,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
30.257,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.359,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.562,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.762,robot_0,EV_move_backward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
31.062,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.354,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
31.558,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.764,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.563,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
38.356,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
38.558,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
38.677,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
38.856,robot_0,EV_search_color,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
38.960,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
39.157,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
42.957,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
43.156,robot_0,EV_move_forward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
43.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.670,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
43.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.063,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.359,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
44.464,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.756,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
44.858,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.067,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.355,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
45.467,robot_0,EV_search_color,EV_path_clear,CLEAR
45.657,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
49.461,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
52.258,robot_0,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.459,robot_0,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.264,robot_0,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
56.356,robot_0,EV_search_color,EV_path_clear,CLEAR
56.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.758,robot_0,EV_search_color,EV_obstacle_right|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,RIGHT
56.862,robot_0,EV_search_color,EV_obstacle_right,RIGHT
57.057,robot_0,EV_search_color,EV_obstacle_right,RIGHT
57.258,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
57.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.659,robot_0,EV_u_turn,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
57.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.063,robot_0,EV_u_turn,EV_path_clear,CLEAR
