elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.467,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.568,robot_2,EV_search_color,EV_path_clear,CLEAR
0.769,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.470,robot_2,EV_search_color,EV_path_clear,CLEAR
1.665,robot_2,EV_search_color,EV_path_clear,CLEAR
1.872,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.060,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.290,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.564,robot_2,EV_search_color,EV_path_clear,CLEAR
2.679,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.458,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.659,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.569,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
9.762,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.260,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
10.468,robot_2,EV_move_backward,EV_obstacle_left,LEFT
10.672,robot_2,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
10.959,robot_2,EV_u_turn,EV_obstacle_left,LEFT
11.068,robot_2,EV_search_color,EV_obstacle_left,LEFT
11.260,robot_2,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
11.463,robot_2,EV_move_forward,EV_obstacle_left,LEFT
11.671,robot_2,EV_move_backward,EV_obstacle_left,LEFT
11.969,robot_2,EV_move_backward,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
12.267,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
12.576,robot_2,EV_move_forward,EV_blue_reached|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
12.865,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
