time_s,coverage_pct
0.916,0.000
1.413,0.000
1.911,0.000
2.415,0.000
2.918,0.000
3.415,18.750
3.915,18.750
4.420,18.750
4.910,18.750
5.410,18.750
5.910,18.750
6.410,18.750
6.912,18.750
7.412,22.917
7.910,22.917
8.417,25.000
8.917,29.167
9.411,29.167
9.914,29.167
10.411,29.167
10.915,35.417
11.413,35.417
11.914,35.417
12.412,37.500
12.913,43.750
13.422,43.750
13.914,43.750
14.416,43.750
14.915,43.750
15.411,50.000
15.912,54.167
16.416,54.167
16.913,54.167
17.416,56.250
17.912,62.500
18.413,62.500
18.914,62.500
19.415,62.500
19.916,68.750
20.412,68.750
20.910,68.750
21.414,68.750
21.928,68.750
22.414,68.750
22.920,68.750
23.413,68.750
23.917,68.750
24.412,68.750
24.913,68.750
25.410,68.750
25.911,68.750
26.410,68.750
26.931,68.750
27.414,68.750
27.916,68.750
28.410,68.750
28.912,68.750
29.422,68.750
29.911,68.750
30.412,68.750
30.911,72.917
31.412,72.917
31.912,72.917
32.411,72.917
32.916,72.917
33.412,72.917
33.913,72.917
34.411,72.917
34.914,72.917
35.414,72.917
35.915,72.917
36.431,72.917
36.920,72.917
37.411,72.917
37.911,72.917
38.419,72.917
38.913,75.000
39.412,75.000
39.912,75.000
40.414,75.000
40.911,75.000
41.411,75.000
41.921,75.000
42.412,75.000
42.914,75.000
43.412,75.000
43.912,77.083
44.412,77.083
44.912,77.083
45.433,77.083
45.911,77.083
46.410,77.083
46.910,77.083
47.413,77.083
47.911,77.083
48.411,77.083
48.913,77.083
49.411,77.083
49.917,77.083
50.411,77.083
50.914,77.083
51.412,77.083
51.910,77.083
52.410,77.083
52.921,77.083
53.414,77.083
53.912,77.083
54.410,77.083
54.912,77.083
55.411,77.083
55.918,77.083
56.415,77.083
56.911,77.083
57.414,77.083
57.926,77.083
58.411,77.083
58.921,77.083
59.323,77.083
