stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207208,890187084,3.286,robot_1,2.000,-3.192
1789207208,890349561,3.286,robot_0,-1.379,3.002
1789207208,890415809,3.286,robot_2,-2.040,2.130
1789207209,954085787,4.350,robot_1,2.000,-3.192
1789207209,954158021,4.350,robot_0,-1.379,3.002
1789207209,954192531,4.350,robot_2,-2.040,2.130
1789207212,460013550,6.855,robot_1,2.000,-3.192
1789207212,460075301,6.856,robot_0,-1.379,3.002
1789207212,460106255,6.856,robot_2,-2.040,2.130
1789207212,673250806,7.069,robot_1,1.988,-3.097
1789207212,673314995,7.069,robot_0,-1.340,2.914
1789207212,673378055,7.069,robot_2,-2.012,2.144
1789207212,882704157,7.278,robot_1,1.974,-2.986
1789207212,882771966,7.278,robot_0,-1.296,2.813
1789207212,882812442,7.278,robot_2,-2.012,2.144
1789207213,90683319,7.486,robot_1,1.960,-2.873
1789207213,90749579,7.486,robot_0,-1.250,2.708
1789207213,90785980,7.486,robot_2,-2.012,2.144
1789207213,309353226,7.705,robot_1,1.945,-2.757
1789207213,309413464,7.705,robot_0,-1.203,2.601
1789207213,309440020,7.705,robot_2,-2.018,2.145
1789207213,513016827,7.908,robot_1,1.930,-2.632
1789207213,513078429,7.909,robot_0,-1.153,2.485
1789207213,513112671,7.909,robot_2,-2.026,2.143
1789207213,726338669,8.122,robot_1,1.915,-2.513
1789207213,726395843,8.122,robot_0,-1.105,2.375
1789207213,726424352,8.122,robot_2,-2.033,2.129
1789207213,941231718,8.337,robot_1,1.900,-2.400
1789207213,941294097,8.337,robot_0,-1.059,2.271
1789207213,941343527,8.337,robot_2,-2.034,2.113
1789207214,152685698,8.548,robot_1,1.888,-2.299
1789207214,152791870,8.548,robot_0,-1.018,2.177
1789207214,152819917,8.548,robot_2,-2.033,2.102
1789207214,363520331,8.759,robot_1,1.873,-2.186
1789207214,363583885,8.759,robot_0,-0.973,2.073
1789207214,363616352,8.759,robot_2,-2.033,2.103
1789207214,588121792,8.984,robot_1,1.859,-2.070
1789207214,588192672,8.984,robot_0,-0.926,1.966
1789207214,588229639,8.984,robot_2,-2.034,2.104
1789207214,797642854,9.193,robot_1,1.846,-1.966
1789207214,797713647,9.193,robot_0,-0.884,1.870
1789207214,797748315,9.193,robot_2,-2.024,2.109
1789207215,9645072,9.405,robot_1,1.833,-1.861
1789207215,9710133,9.405,robot_0,-0.842,1.773
1789207215,9740083,9.405,robot_2,-1.964,2.144
1789207215,211818515,9.607,robot_1,1.819,-1.751
1789207215,211880951,9.607,robot_0,-0.797,1.672
1789207215,211912128,9.607,robot_2,-1.900,2.182
1789207215,412760115,9.808,robot_1,1.808,-1.665
1789207215,412829553,9.808,robot_0,-0.763,1.592
1789207215,412862525,9.808,robot_2,-1.850,2.211
1789207215,631516197,10.027,robot_1,1.795,-1.561
1789207215,631593704,10.027,robot_0,-0.721,1.496
1789207215,631626971,10.027,robot_2,-1.833,2.221
1789207215,845535723,10.241,robot_1,1.780,-1.445
1789207215,845607341,10.241,robot_0,-0.674,1.389
1789207215,845641167,10.241,robot_2,-1.834,2.221
1789207216,50877754,10.446,robot_1,1.768,-1.346
1789207216,50979375,10.446,robot_0,-0.634,1.298
1789207216,51025101,10.446,robot_2,-1.834,2.221
1789207216,256330058,10.652,robot_1,1.757,-1.260
1789207216,256403468,10.652,robot_0,-0.599,1.218
1789207216,256424983,10.652,robot_2,-1.835,2.221
1789207216,459059660,10.855,robot_1,1.743,-1.150
1789207216,459136019,10.855,robot_0,-0.555,1.116
1789207216,459175272,10.855,robot_2,-1.836,2.221
1789207216,670845183,11.066,robot_1,1.737,-1.102
1789207216,670916054,11.066,robot_0,-0.536,1.072
1789207216,670948178,11.066,robot_2,-1.836,2.221
1789207216,889848232,11.285,robot_1,1.723,-0.989
1789207216,889928325,11.285,robot_0,-0.490,0.968
1789207216,889961858,11.285,robot_2,-1.836,2.220
1789207217,199865807,11.595,robot_1,1.710,-0.885
1789207217,199939177,11.595,robot_0,-0.448,0.872
