time_s,coverage_pct
5.096,0.000
5.595,0.000
6.069,0.000
6.539,0.000
7.041,0.000
7.564,0.000
8.058,0.000
8.585,0.000
9.036,0.000
9.541,0.000
10.045,0.000
10.549,0.000
11.068,0.000
11.541,0.000
12.040,0.000
12.554,0.000
13.049,0.000
13.559,0.000
14.070,0.000
14.568,16.667
15.137,16.667
15.575,16.667
16.088,16.667
16.569,16.667
17.050,16.667
17.557,16.667
18.058,16.667
18.558,16.667
19.074,16.667
19.588,16.667
20.072,16.667
20.588,16.667
21.057,16.667
21.562,16.667
22.076,16.667
22.547,16.667
23.065,16.667
23.643,16.667
24.205,16.667
24.679,16.667
25.119,16.667
25.643,16.667
26.148,16.667
26.685,16.667
27.101,16.667
27.634,16.667
28.139,16.667
28.540,16.667
29.155,16.667
29.670,16.667
30.088,16.667
30.580,16.667
31.095,16.667
31.610,16.667
32.106,16.667
32.603,16.667
33.055,16.667
33.603,16.667
34.069,16.667
34.577,16.667
35.086,16.667
35.551,16.667
36.058,16.667
36.547,16.667
37.086,16.667
37.537,16.667
38.042,16.667
38.306,16.667
