time_s,coverage_pct
20.717,0.000
21.222,0.000
21.736,0.000
22.197,0.000
22.698,0.000
23.207,0.000
23.718,0.000
24.211,0.000
24.732,0.000
25.188,0.000
25.779,0.000
26.214,0.000
26.724,0.000
27.195,0.000
27.697,0.000
28.286,0.000
28.715,0.000
29.225,0.000
29.742,0.000
30.246,0.000
30.706,0.000
31.251,0.000
31.706,0.000
32.189,0.000
32.752,0.000
33.264,0.000
33.709,0.000
34.248,0.000
34.742,0.000
35.192,0.000
35.701,0.000
36.199,0.000
36.742,0.000
37.202,0.000
37.710,0.000
38.256,0.000
38.725,0.000
39.265,0.000
39.776,0.000
40.236,0.000
40.722,0.000
41.286,0.000
41.794,0.000
42.238,0.000
42.690,0.000
43.204,0.000
43.714,0.000
44.227,0.000
44.774,0.000
45.249,0.000
45.795,0.000
46.219,0.000
46.810,0.000
47.224,0.000
47.809,0.000
48.263,0.000
48.739,0.000
49.220,0.000
49.725,0.000
50.241,0.000
50.723,0.000
51.198,0.000
51.791,0.000
52.225,0.000
52.736,0.000
53.280,0.000
53.737,0.000
54.194,0.000
54.798,0.000
55.220,0.000
55.680,0.000
56.256,0.000
56.677,0.000
57.225,0.000
57.708,0.000
58.219,0.000
58.762,0.000
59.253,0.000
59.694,0.000
60.219,0.000
60.712,0.000
61.225,0.000
61.723,0.000
62.219,0.000
62.749,0.000
63.180,0.000
63.688,0.000
64.180,0.000
64.802,0.000
65.233,0.000
65.697,0.000
66.203,0.000
66.706,0.000
67.275,0.000
67.734,0.000
68.230,0.000
68.685,0.000
69.226,0.000
69.734,0.000
70.232,0.000
70.712,0.000
71.222,0.000
71.697,0.000
72.199,0.000
72.791,0.000
73.423,0.000
73.872,0.000
74.347,0.000
74.772,0.000
75.303,0.000
75.831,0.000
76.243,0.000
76.788,0.000
77.254,0.000
77.918,0.000
78.239,0.000
78.718,0.000
79.314,0.000
79.817,0.000
80.362,0.000
80.830,0.000
81.239,0.000
81.817,0.000
82.345,0.000
82.795,0.000
83.291,0.000
83.775,0.000
84.187,0.000
84.803,0.000
85.397,0.000
85.882,0.000
86.335,0.000
86.732,0.000
87.296,0.000
87.974,0.000
88.334,0.000
88.722,0.000
89.408,0.000
89.844,0.000
90.357,0.000
90.813,0.000
91.286,0.000
91.783,0.000
92.321,0.000
92.811,0.000
93.226,0.000
93.815,0.000
94.298,0.000
94.821,0.000
95.255,0.000
95.716,0.000
96.232,0.000
96.787,0.000
97.277,0.000
97.742,0.000
98.214,0.000
98.689,0.000
99.262,0.000
99.808,0.000
100.190,0.000
100.745,0.000
101.194,0.000
101.691,0.000
102.221,0.000
102.755,0.000
103.190,0.000
103.694,0.000
104.208,0.000
104.678,0.000
105.196,0.000
105.698,0.000
106.238,0.000
106.726,0.000
107.263,0.000
107.925,0.000
108.379,0.000
108.865,0.000
109.333,0.000
109.808,0.000
110.298,0.000
110.891,0.000
111.302,0.000
111.833,0.000
112.309,0.000
112.817,0.000
113.400,0.000
113.921,0.000
114.224,0.000
114.748,0.000
115.373,0.000
115.819,0.000
116.316,0.000
116.790,0.000
117.361,0.000
117.746,0.000
118.315,0.000
118.769,0.000
119.413,0.000
119.872,0.000
120.454,0.000
120.889,0.000
121.350,0.000
121.872,0.000
122.305,0.000
122.891,0.000
123.345,0.000
123.865,0.000
124.288,0.000
124.829,0.000
125.417,0.000
125.854,0.000
126.365,0.000
126.770,0.000
127.290,0.000
127.872,0.000
128.335,0.000
128.868,0.000
129.512,0.000
129.856,0.000
130.241,0.000
130.881,0.000
131.432,0.000
131.916,0.000
132.308,0.000
132.748,0.000
133.421,0.000
133.772,0.000
134.369,0.000
134.876,0.000
135.298,0.000
135.756,0.000
136.223,0.000
136.852,0.000
137.239,0.000
138.013,0.000
138.297,0.000
138.830,0.000
139.324,0.000
139.832,0.000
140.395,0.000
140.858,0.000
141.322,0.000
141.819,0.000
142.393,0.000
142.715,0.000
143.358,0.000
144.037,0.000
144.399,0.000
144.826,0.000
145.382,0.000
145.838,0.000
146.269,0.000
146.792,0.000
147.284,0.000
147.965,0.000
148.349,0.000
148.739,0.000
149.282,0.000
149.716,0.000
150.305,0.000
150.844,0.000
151.306,0.000
151.950,0.000
152.340,0.000
153.058,0.000
153.456,0.000
153.906,0.000
154.363,0.000
154.903,0.000
155.332,0.000
155.860,0.000
156.471,0.000
156.807,0.000
157.319,0.000
158.040,0.000
158.339,0.000
158.817,0.000
159.337,0.000
159.761,0.000
160.411,0.000
160.928,0.000
161.452,0.000
161.882,0.000
162.348,0.000
162.865,0.000
163.373,0.000
163.948,0.000
164.335,0.000
164.944,0.000
165.357,0.000
165.891,0.000
166.212,0.000
166.924,0.000
167.383,0.000
167.897,0.000
168.265,0.000
168.791,0.000
169.312,0.000
169.892,0.000
170.307,0.000
170.953,0.000
171.254,0.000
171.865,0.000
172.431,0.000
172.876,0.000
173.273,0.000
173.854,0.000
174.375,0.000
174.881,0.000
175.232,0.000
175.841,0.000
176.295,0.000
176.886,0.000
177.196,0.000
177.865,0.000
178.316,0.000
178.736,0.000
179.230,0.000
179.823,0.000
180.218,0.000
180.721,0.000
181.336,0.000
181.791,0.000
182.264,0.000
182.706,0.000
183.372,0.000
183.718,0.000
184.370,0.000
184.799,0.000
185.256,0.000
185.885,0.000
186.232,0.000
186.809,0.000
187.357,0.000
187.817,0.000
188.313,0.000
188.764,0.000
189.301,0.000
189.909,0.000
190.234,0.000
190.721,0.000
191.335,0.000
191.809,0.000
192.220,0.000
192.742,0.000
193.305,0.000
193.717,0.000
194.299,0.000
194.713,0.000
195.320,0.000
195.853,0.000
196.301,0.000
196.816,0.000
197.327,0.000
197.745,0.000
198.343,0.000
198.735,0.000
199.342,0.000
199.805,0.000
200.296,0.000
200.766,0.000
201.282,0.000
201.827,0.000
202.318,0.000
202.847,0.000
203.306,0.000
203.891,0.000
204.297,0.000
204.807,0.000
205.247,0.000
205.798,0.000
206.328,0.000
206.761,0.000
207.364,0.000
207.854,0.000
208.300,0.000
208.734,0.000
209.273,0.000
209.700,0.000
210.285,0.000
210.728,0.000
211.304,0.000
211.724,0.000
212.333,0.000
212.835,0.000
213.200,0.000
213.767,0.000
214.255,0.000
214.855,0.000
215.221,0.000
215.912,0.000
216.220,0.000
216.754,0.000
217.237,0.000
217.835,0.000
218.305,0.000
218.758,0.000
219.335,0.000
219.794,0.000
220.345,0.000
220.854,0.000
221.207,0.000
221.882,0.000
222.247,0.000
222.713,0.000
223.228,0.000
223.847,0.000
224.354,0.000
224.726,0.000
225.294,0.000
225.741,0.000
226.374,0.000
226.760,0.000
227.220,0.000
227.843,0.000
228.240,0.000
228.726,0.000
229.357,0.000
229.746,0.000
230.323,0.000
230.800,0.000
231.310,0.000
231.904,0.000
232.247,0.000
232.821,0.000
233.314,0.000
233.695,0.000
234.261,0.000
234.842,0.000
235.302,0.000
235.844,20.833
236.236,20.833
236.741,20.833
237.312,20.833
237.781,20.833
238.270,20.833
238.719,20.833
239.227,20.833
239.791,20.833
240.296,20.833
240.781,20.833
241.214,20.833
241.722,20.833
242.208,20.833
242.714,20.833
243.348,20.833
243.812,20.833
244.355,20.833
244.755,20.833
245.298,20.833
245.761,20.833
246.319,20.833
246.754,20.833
247.235,20.833
247.876,20.833
248.359,20.833
248.743,20.833
249.235,20.833
249.868,20.833
250.234,20.833
250.808,20.833
251.266,20.833
251.806,20.833
252.232,20.833
252.782,20.833
253.356,20.833
253.835,20.833
254.285,20.833
254.734,20.833
255.303,20.833
255.819,20.833
256.275,20.833
256.839,20.833
257.276,20.833
257.777,20.833
258.260,20.833
258.725,20.833
259.235,20.833
259.787,20.833
260.239,20.833
260.816,20.833
261.244,20.833
261.769,20.833
262.302,20.833
262.824,20.833
263.213,20.833
263.791,20.833
264.312,20.833
264.957,20.833
265.180,20.833
265.751,20.833
266.298,20.833
266.797,20.833
267.337,20.833
267.745,20.833
268.322,20.833
268.900,20.833
269.335,20.833
269.882,20.833
270.235,20.833
270.785,20.833
271.258,20.833
271.749,20.833
272.386,20.833
272.851,20.833
273.372,20.833
273.780,20.833
274.326,20.833
274.778,20.833
275.254,20.833
275.856,20.833
276.332,20.833
276.724,20.833
277.239,20.833
277.950,20.833
278.395,20.833
278.773,20.833
279.293,20.833
279.817,20.833
280.294,20.833
280.881,20.833
281.321,20.833
281.785,20.833
282.179,20.833
282.728,20.833
283.237,20.833
283.752,20.833
284.308,20.833
284.843,20.833
285.211,20.833
285.732,20.833
286.345,20.833
286.812,20.833
287.256,20.833
287.885,20.833
288.366,20.833
288.743,20.833
289.346,20.833
289.725,20.833
290.258,20.833
290.805,20.833
291.214,20.833
291.768,20.833
292.316,20.833
292.740,20.833
293.264,20.833
293.702,20.833
294.232,20.833
294.802,20.833
295.375,20.833
295.826,20.833
296.273,20.833
296.745,20.833
297.344,20.833
297.724,20.833
298.305,20.833
298.870,20.833
299.367,20.833
299.755,20.833
300.381,20.833
300.737,20.833
301.334,20.833
301.907,20.833
302.339,20.833
302.747,20.833
303.254,20.833
303.728,20.833
304.224,20.833
304.831,20.833
305.309,20.833
305.700,20.833
306.243,20.833
306.699,20.833
307.257,20.833
307.760,20.833
308.313,20.833
308.712,20.833
309.248,20.833
309.787,20.833
310.350,20.833
310.920,20.833
311.355,20.833
311.827,20.833
312.280,20.833
312.888,20.833
313.371,20.833
313.848,20.833
314.283,20.833
314.833,20.833
315.299,20.833
315.756,20.833
316.233,20.833
316.755,20.833
317.291,20.833
317.802,20.833
318.287,20.833
318.900,20.833
319.370,20.833
319.754,20.833
320.272,20.833
320.786,20.833
321.220,20.833
321.808,20.833
322.259,20.833
322.737,20.833
323.231,20.833
323.764,20.833
324.211,20.833
324.796,20.833
325.230,20.833
325.826,20.833
326.309,20.833
326.836,20.833
327.282,20.833
327.725,20.833
328.253,20.833
328.847,20.833
329.349,20.833
329.772,20.833
330.333,20.833
330.798,20.833
331.252,20.833
331.814,20.833
332.282,20.833
332.891,20.833
333.211,20.833
333.796,20.833
334.418,20.833
334.725,20.833
335.279,20.833
335.768,20.833
336.369,20.833
336.830,20.833
337.330,20.833
337.807,20.833
338.281,20.833
338.705,20.833
339.303,20.833
339.765,20.833
340.237,20.833
340.778,20.833
341.292,20.833
341.869,20.833
342.286,20.833
342.840,20.833
343.288,20.833
343.769,20.833
344.202,20.833
344.712,20.833
345.219,20.833
345.746,20.833
346.284,20.833
346.751,20.833
347.249,20.833
347.729,20.833
348.277,20.833
348.765,20.833
349.369,20.833
349.711,20.833
350.222,20.833
350.831,20.833
351.310,20.833
351.763,20.833
352.311,20.833
352.788,20.833
353.215,20.833
353.813,20.833
354.255,20.833
354.769,20.833
355.212,20.833
355.737,20.833
356.373,20.833
356.783,20.833
357.320,20.833
357.733,20.833
358.204,20.833
358.927,20.833
359.366,20.833
359.779,20.833
360.392,20.833
360.813,20.833
361.360,20.833
361.722,20.833
362.220,20.833
362.726,20.833
363.374,20.833
363.788,20.833
364.240,20.833
364.710,20.833
365.368,20.833
365.751,20.833
366.269,20.833
366.883,20.833
367.332,20.833
367.817,20.833
368.246,20.833
368.918,20.833
369.352,20.833
369.828,20.833
370.227,20.833
370.768,20.833
371.315,20.833
371.879,20.833
372.262,20.833
372.751,20.833
373.360,20.833
373.797,20.833
374.378,20.833
374.868,20.833
375.245,20.833
375.759,20.833
376.239,20.833
376.843,20.833
377.290,20.833
377.746,20.833
378.249,20.833
378.726,20.833
379.225,20.833
379.778,20.833
380.379,20.833
380.780,20.833
381.324,20.833
381.746,20.833
382.323,20.833
382.796,20.833
383.346,20.833
383.861,20.833
384.404,20.833
384.775,20.833
385.208,20.833
385.683,20.833
386.195,20.833
386.800,20.833
387.216,20.833
387.787,20.833
388.283,20.833
388.713,20.833
389.307,20.833
389.851,20.833
390.342,20.833
390.770,20.833
391.356,20.833
391.743,20.833
392.276,20.833
392.725,20.833
393.261,20.833
393.850,20.833
394.313,20.833
394.731,20.833
395.238,20.833
395.841,20.833
396.351,20.833
396.795,20.833
397.316,20.833
397.707,20.833
398.235,20.833
398.758,20.833
399.268,20.833
399.707,20.833
400.320,20.833
400.849,20.833
401.269,20.833
401.791,20.833
402.243,20.833
402.757,20.833
403.268,20.833
403.817,20.833
404.310,20.833
404.806,20.833
405.409,20.833
405.722,20.833
406.329,20.833
406.836,20.833
407.342,20.833
407.821,20.833
408.302,20.833
408.820,20.833
409.329,20.833
409.742,20.833
410.218,20.833
410.731,20.833
411.266,20.833
411.769,20.833
412.234,20.833
412.807,20.833
413.201,20.833
413.755,20.833
414.304,20.833
414.813,20.833
415.334,20.833
415.888,20.833
416.249,20.833
416.795,20.833
417.283,20.833
417.720,20.833
418.232,20.833
418.807,20.833
419.204,20.833
419.780,20.833
420.330,20.833
420.928,20.833
421.265,20.833
421.749,20.833
422.362,20.833
422.756,20.833
423.385,20.833
423.927,20.833
424.294,20.833
424.805,20.833
425.235,20.833
425.722,20.833
426.352,20.833
426.741,20.833
