stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789377671,228226116,robot_0,33,1.000,-3.000,1.500,-2.500
1789377671,228270098,robot_0,34,1.000,-2.000,1.500,-1.500
1789377671,228302678,robot_0,41,2.000,-3.000,2.500,-2.500
1789377671,228328960,robot_0,42,2.000,-2.000,2.500,-1.500
1789377671,228391055,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789377671,228427675,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789377671,228456608,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789377671,228482043,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789377671,255224152,robot_1,29,0.000,1.000,0.500,1.500
1789377671,255335237,robot_1,30,0.000,2.000,0.500,2.500
