elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.457,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.056,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.255,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.454,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.950,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.250,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.469,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.657,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.852,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.966,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.251,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
6.366,robot_0,EV_pick_up_object,EV_obstacle_left,LEFT
6.664,robot_0,EV_search_color,EV_obstacle_left,LEFT
9.454,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
9.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.861,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
10.071,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.361,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
10.568,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
10.861,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.978,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.255,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
15.067,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
15.170,robot_0,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_obstacle_left,LEFT
15.358,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.556,robot_0,EV_move_backward,EV_obstacle_left,LEFT
15.863,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
16.088,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.263,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.367,robot_0,EV_approach_color,EV_obstacle_left,LEFT
