elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.357,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.748,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.851,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.149,robot_1,EV_search_object,EV_path_clear,CLEAR
4.349,robot_1,EV_search_object,EV_path_clear,CLEAR
4.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.748,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
4.970,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.054,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.168,robot_1,EV_search_object,EV_path_clear,CLEAR
5.355,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.664,robot_1,EV_search_color,EV_path_clear,CLEAR
5.870,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.281,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
6.460,robot_1,EV_move_backward,EV_blue_reached|EV_path_clear,CLEAR
6.749,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.656,robot_1,EV_move_forward,EV_blue_reached|EV_red_not_visible|EV_obstacle_left,LEFT
13.484,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
13.670,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
13.872,robot_1,EV_drop_object,EV_path_clear,CLEAR
14.174,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.280,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.453,robot_1,EV_drop_zone_blue,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
14.556,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.752,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.854,robot_1,EV_search_object,EV_path_clear,CLEAR
15.052,robot_1,EV_search_object,EV_path_clear,CLEAR
15.160,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.568,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.456,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
19.568,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
19.862,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.076,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.264,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
20.451,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.560,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.860,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
21.061,robot_1,EV_move_forward,EV_obstacle_left,LEFT
21.376,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.553,robot_1,EV_approach_object,EV_obstacle_left,LEFT
21.752,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
21.958,robot_1,EV_approach_object,EV_obstacle_left,LEFT
22.081,robot_1,EV_approach_object,EV_obstacle_left,LEFT
22.255,robot_1,EV_move_forward,EV_obstacle_left,LEFT
22.548,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
22.852,robot_1,EV_approach_object,EV_obstacle_left,LEFT
23.051,robot_1,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
23.348,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
23.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.757,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
24.068,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.257,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.462,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
24.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.961,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
25.251,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.361,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.554,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.857,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
26.152,robot_1,EV_move_backward,EV_obstacle_left,LEFT
26.373,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
26.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.873,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.069,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.359,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
27.576,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.850,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.070,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
28.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.558,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.469,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
31.664,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
31.951,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.356,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_object_visible,CORNER
32.476,robot_1,EV_u_turn,EV_obstacle_front,CORNER
36.260,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
36.449,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.762,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
37.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.465,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
37.660,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.958,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.070,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.260,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
38.560,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.773,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.951,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
39.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.353,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.173,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
43.349,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
43.472,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.051,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
44.351,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.558,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.762,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
45.062,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.177,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.468,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
48.260,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
48.570,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
48.872,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.153,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
49.263,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.056,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
53.354,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
53.570,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.870,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
54.150,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.568,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
54.870,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
55.060,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
55.252,robot_1,EV_u_turn,EV_obstacle_left,LEFT
59.152,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
59.373,robot_1,EV_move_backward,EV_path_clear,CLEAR
59.651,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
59.760,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.951,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.163,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.353,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
60.652,robot_1,EV_u_turn,EV_path_clear,CLEAR
60.764,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.950,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.159,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
61.486,robot_1,EV_u_turn,EV_path_clear,CLEAR
65.280,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
65.369,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.655,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.970,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.256,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
66.462,robot_1,EV_approach_object,EV_path_clear,CLEAR
66.754,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
67.050,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.357,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.559,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
71.265,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
71.554,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
71.654,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
74.463,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
74.659,robot_1,EV_u_turn,EV_path_clear,CLEAR
