elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.253,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.453,robot_2,EV_search_object,EV_path_clear,CLEAR
4.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.753,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.956,robot_2,EV_search_object,EV_path_clear,CLEAR
5.153,robot_2,EV_search_object,EV_path_clear,CLEAR
5.353,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
5.555,robot_2,EV_search_object,EV_obstacle_front,CORNER
5.654,robot_2,EV_u_turn,EV_obstacle_front,CORNER
5.757,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
8.458,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
8.765,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
8.977,robot_2,EV_u_turn,EV_obstacle_left,LEFT
12.777,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
12.956,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
13.272,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.472,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
13.655,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
13.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.170,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
14.364,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
14.589,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.775,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.959,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.064,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
18.963,robot_2,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
19.168,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.374,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
19.675,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.964,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
20.179,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
20.367,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.474,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.655,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.880,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
21.069,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.064,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
24.372,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
28.163,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
28.462,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.769,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
29.057,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.462,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
29.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.063,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
30.277,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.562,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.356,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
37.164,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
40.968,robot_2,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
41.253,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
41.360,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.871,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
42.169,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.367,robot_2,EV_search_color,EV_path_clear,CLEAR
42.579,robot_2,EV_search_color,EV_path_clear,CLEAR
42.756,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
42.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.162,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.364,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
43.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.878,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
46.657,robot_2,EV_drop_object,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
46.861,robot_2,EV_move_backward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
47.159,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.760,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
48.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.264,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
48.556,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.756,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.567,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
52.776,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
52.979,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.168,robot_2,EV_u_turn,EV_obstacle_left|EV_red_visible,LEFT
53.289,robot_2,EV_move_forward,EV_blue_reached|EV_obstacle_left,LEFT
53.572,robot_2,EV_move_backward,EV_obstacle_left,LEFT
53.871,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
54.065,robot_2,EV_rotate_clockwise,EV_blue_reached|EV_path_clear,CLEAR
54.263,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.566,robot_2,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
