time_s,coverage_pct
2.577,0.000
3.106,0.000
3.651,0.000
4.115,0.000
4.671,0.000
5.123,0.000
5.590,0.000
6.085,0.000
6.586,0.000
7.153,0.000
7.612,0.000
8.084,0.000
8.580,0.000
9.079,0.000
9.583,0.000
10.084,0.000
10.581,0.000
11.069,0.000
11.586,0.000
12.110,0.000
12.571,0.000
13.068,0.000
13.592,0.000
14.076,0.000
14.582,0.000
15.087,0.000
15.593,0.000
16.069,0.000
16.585,12.500
17.103,12.500
17.594,12.500
18.068,12.500
18.595,12.500
19.068,12.500
19.588,12.500
20.102,12.500
20.567,12.500
21.077,12.500
21.575,12.500
22.068,12.500
22.596,12.500
23.094,12.500
23.596,12.500
24.096,12.500
24.658,12.500
25.113,12.500
25.604,12.500
26.254,12.500
26.672,12.500
27.225,12.500
27.654,12.500
28.201,12.500
28.686,12.500
29.165,12.500
29.682,12.500
30.192,12.500
30.633,12.500
31.187,12.500
31.619,12.500
32.138,12.500
32.657,12.500
33.086,12.500
33.609,12.500
34.111,12.500
34.574,12.500
35.081,12.500
35.599,12.500
36.100,12.500
36.591,12.500
37.108,12.500
37.528,12.500
