elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.222,robot_0,EV_search_object,EV_path_clear,CLEAR
0.360,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.701,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.124,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.248,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.417,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.186,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.472,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.069,robot_0,EV_search_object,EV_path_clear,CLEAR
6.263,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.562,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.761,robot_0,EV_search_object,EV_path_clear,CLEAR
6.960,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.806,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
11.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.344,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.505,robot_0,EV_search_color,EV_path_clear,CLEAR
11.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.909,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.004,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.231,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.399,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.806,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.871,robot_0,EV_search_color,EV_path_clear,CLEAR
13.114,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
13.400,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
13.596,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.028,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.564,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.317,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.469,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.627,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
18.733,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.982,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
19.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.516,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.775,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.860,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.993,robot_0,EV_move_backward,EV_path_clear,CLEAR
