stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789396872,577481841,3.086,robot_1,1.017,-2.060
1789396872,590801216,3.099,robot_2,0.209,1.312
1789396872,590920433,3.099,robot_0,1.979,0.850
1789396877,854991912,8.363,robot_1,1.017,-2.060
1789396877,855084689,8.363,robot_2,0.209,1.312
1789396877,855132579,8.363,robot_0,1.979,0.850
1789396881,273681740,11.782,robot_1,1.017,-2.060
1789396881,273772131,11.782,robot_2,0.209,1.312
1789396881,273827712,11.782,robot_0,1.979,0.850
1789396881,475859868,11.984,robot_1,1.017,-2.060
1789396881,475953847,11.984,robot_2,0.198,1.317
1789396881,476001241,11.984,robot_0,1.979,0.850
1789396881,678423948,12.186,robot_1,1.017,-2.061
1789396881,678510176,12.187,robot_2,0.184,1.323
1789396881,683514690,12.192,robot_0,1.979,0.850
1789396881,891496538,12.400,robot_1,1.017,-2.061
1789396881,891586163,12.400,robot_2,0.184,1.324
1789396881,891643519,12.400,robot_0,1.989,0.860
1789396882,110364271,12.618,robot_1,1.017,-2.061
1789396882,110463074,12.618,robot_2,0.184,1.324
1789396882,110519300,12.619,robot_0,2.007,0.876
1789396882,326820915,12.835,robot_1,1.017,-2.061
1789396882,326909947,12.835,robot_2,0.184,1.324
1789396882,326960328,12.835,robot_0,2.020,0.889
1789396882,556769696,13.065,robot_1,1.018,-2.061
1789396882,556907579,13.065,robot_2,0.184,1.323
1789396882,556968064,13.065,robot_0,2.025,0.894
1789396882,774422114,13.282,robot_1,1.018,-2.062
1789396882,774510796,13.283,robot_2,0.184,1.323
1789396882,774557876,13.283,robot_0,2.020,0.889
1789396883,7161896,13.515,robot_1,1.010,-2.065
1789396883,7266945,13.515,robot_2,0.184,1.323
1789396883,7324546,13.515,robot_0,2.007,0.878
1789396883,215000944,13.723,robot_1,0.992,-2.074
1789396883,215108273,13.723,robot_2,0.184,1.322
1789396883,215164331,13.723,robot_0,1.995,0.868
1789396883,415990286,13.924,robot_1,0.974,-2.082
1789396883,416089883,13.924,robot_2,0.184,1.322
1789396883,416141874,13.924,robot_0,2.001,0.871
1789396883,637706880,14.146,robot_1,0.953,-2.092
1789396883,637800643,14.146,robot_2,0.184,1.322
1789396883,637847698,14.146,robot_0,2.020,0.884
1789396883,846272219,14.354,robot_1,0.951,-2.093
1789396883,846367779,14.354,robot_2,0.184,1.322
1789396883,846425579,14.354,robot_0,2.022,0.884
1789396884,52659669,14.561,robot_1,0.951,-2.093
1789396884,52760939,14.561,robot_2,0.184,1.321
1789396884,52816467,14.561,robot_0,2.006,0.874
1789396884,258824565,14.767,robot_1,0.951,-2.093
1789396884,258929830,14.767,robot_2,0.184,1.321
1789396884,258994058,14.767,robot_0,1.993,0.867
1789396884,493843777,15.002,robot_1,0.951,-2.092
1789396884,493947517,15.002,robot_2,0.185,1.321
1789396884,494000950,15.002,robot_0,1.988,0.864
1789396884,704951083,15.213,robot_1,0.951,-2.092
1789396884,708950332,15.217,robot_2,0.185,1.320
1789396884,709073844,15.217,robot_0,1.960,0.851
1789396884,914888055,15.423,robot_1,0.951,-2.092
1789396884,914984819,15.423,robot_2,0.185,1.320
1789396884,915039039,15.423,robot_0,1.945,0.844
1789396885,122079639,15.630,robot_1,0.951,-2.091
1789396885,122181265,15.630,robot_2,0.185,1.320
1789396885,122235230,15.630,robot_0,1.945,0.844
1789396885,337186663,15.845,robot_1,0.951,-2.091
1789396885,337277750,15.845,robot_2,0.186,1.320
1789396885,337335419,15.845,robot_0,1.945,0.844
1789396885,555283458,16.063,robot_1,0.951,-2.091
1789396885,555366575,16.063,robot_2,0.186,1.320
1789396885,555414031,16.063,robot_0,1.945,0.845
1789396885,756436714,16.264,robot_1,0.952,-2.090
1789396885,756538412,16.265,robot_2,0.186,1.319
1789396885,773891461,16.282,robot_0,1.945,0.845
1789396885,972493998,16.481,robot_1,0.952,-2.090
1789396885,972584806,16.492,robot_2,0.187,1.321
1789396885,984211759,16.492,robot_0,1.945,0.845
1789396886,196745589,16.705,robot_1,0.942,-2.083
1789396886,196872744,16.705,robot_2,0.195,1.344
1789396886,196935126,16.705,robot_0,1.944,0.845
1789396886,395392735,16.903,robot_1,0.938,-2.079
1789396886,395491503,16.904,robot_2,0.201,1.363
1789396886,395534832,16.904,robot_0,1.944,0.845
1789396886,620444010,17.128,robot_1,0.938,-2.079
1789396886,620538731,17.129,robot_2,0.198,1.349
1789396886,620592984,17.134,robot_0,1.944,0.846
1789396886,834897473,17.343,robot_1,0.951,-2.091
1789396886,834996840,17.343,robot_2,0.194,1.332
1789396886,835046859,17.343,robot_0,1.944,0.846
1789396887,52884852,17.561,robot_1,0.956,-2.096
1789396887,53001980,17.561,robot_2,0.193,1.330
1789396887,53061872,17.561,robot_0,1.943,0.846
1789396887,270199086,17.778,robot_1,0.956,-2.096
1789396887,270289661,17.778,robot_2,0.194,1.331
1789396887,270337703,17.778,robot_0,1.943,0.846
1789396887,495388266,18.003,robot_1,0.956,-2.096
1789396887,495481075,18.003,robot_2,0.203,1.366
1789396887,495522285,18.004,robot_0,1.943,0.846
1789396887,715257426,18.223,robot_1,0.956,-2.096
1789396887,715365933,18.223,robot_2,0.204,1.371
1789396887,715437775,18.223,robot_0,1.943,0.846
1789396887,920503172,18.429,robot_1,0.956,-2.096
1789396887,933960570,18.442,robot_2,0.204,1.371
1789396887,934113108,18.442,robot_0,1.942,0.846
1789396888,123389699,18.631,robot_1,0.956,-2.097
1789396888,123484148,18.632,robot_2,0.204,1.370
1789396888,123536411,18.632,robot_0,1.942,0.846
1789396888,343759062,18.852,robot_1,0.956,-2.097
1789396888,343871425,18.852,robot_2,0.201,1.349
1789396888,343925908,18.852,robot_0,1.942,0.845
1789396888,573812428,19.082,robot_1,0.956,-2.097
1789396888,573902405,19.082,robot_2,0.202,1.355
1789396888,573954190,19.082,robot_0,1.941,0.845
1789396888,781954743,19.290,robot_1,0.956,-2.097
1789396888,782040586,19.290,robot_2,0.205,1.380
1789396888,782083440,19.290,robot_0,1.941,0.845
1789396888,994818929,19.503,robot_1,0.956,-2.098
1789396888,994934478,19.503,robot_2,0.204,1.374
1789396888,994988482,19.503,robot_0,1.956,0.826
1789396889,195166153,19.703,robot_1,0.956,-2.098
1789396889,195276966,19.703,robot_2,0.202,1.355
1789396889,195336960,19.703,robot_0,1.970,0.810
1789396889,407725089,19.916,robot_1,0.956,-2.098
1789396889,407814237,19.916,robot_2,0.199,1.335
1789396889,407855214,19.916,robot_0,1.975,0.803
1789396889,617232484,20.125,robot_1,0.956,-2.098
1789396889,617328771,20.125,robot_2,0.199,1.334
1789396889,617385148,20.125,robot_0,1.994,0.782
1789396889,830793496,20.339,robot_1,0.956,-2.099
1789396889,830896896,20.339,robot_2,0.198,1.334
1789396889,834936025,20.343,robot_0,1.989,0.788
