stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789396872,577548236,robot_1,25,0.000,-3.000,0.500,-2.500
1789396872,577576980,robot_1,26,0.000,-2.000,0.500,-1.500
1789396872,590671450,robot_1,33,1.000,-3.000,1.500,-2.500
1789396872,590758279,robot_1,34,1.000,-2.000,1.500,-1.500
1789396872,590843881,robot_2,21,-1.000,1.000,-0.500,1.500
1789396872,590872074,robot_2,28,0.000,0.000,0.500,0.500
1789396872,590896808,robot_2,29,0.000,1.000,0.500,1.500
1789396872,590947083,robot_0,36,1.000,0.000,1.500,0.500
1789396872,590968529,robot_0,37,1.000,1.000,1.500,1.500
1789396872,590991281,robot_0,44,2.000,0.000,2.500,0.500
1789396872,591011205,robot_0,45,2.000,1.000,2.500,1.500
1789396925,590489121,robot_2,20,-1.000,0.000,-0.500,0.500
1789396952,446802405,robot_2,22,-1.000,2.000,-0.500,2.500
1789397000,637423504,robot_2,30,0.000,2.000,0.500,2.500
1789397236,697619644,robot_0,35,1.000,-1.000,1.500,-0.500
1789397236,697647061,robot_0,43,2.000,-1.000,2.500,-0.500
1789397280,868972564,robot_1,24,0.000,-4.000,0.500,-3.500
1789397302,686125834,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789397316,249495466,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789397425,29463486,robot_1,32,1.000,-4.000,1.500,-3.500
