elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.455,robot_1,EV_search_color,EV_path_clear,CLEAR
0.558,robot_1,EV_search_color,EV_path_clear,CLEAR
0.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.058,robot_1,EV_search_color,EV_path_clear,CLEAR
1.256,robot_1,EV_search_color,EV_path_clear,CLEAR
1.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.660,robot_1,EV_search_color,EV_path_clear,CLEAR
1.851,robot_1,EV_search_color,EV_path_clear,CLEAR
2.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.347,robot_1,EV_search_color,EV_path_clear,CLEAR
2.451,robot_1,EV_search_color,EV_path_clear,CLEAR
2.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.949,robot_1,EV_search_color,EV_path_clear,CLEAR
3.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.349,robot_1,EV_search_color,EV_path_clear,CLEAR
3.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.849,robot_1,EV_search_color,EV_path_clear,CLEAR
3.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.251,robot_1,EV_search_color,EV_path_clear,CLEAR
4.449,robot_1,EV_search_color,EV_path_clear,CLEAR
4.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.149,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.350,robot_1,EV_search_color,EV_path_clear,CLEAR
5.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.754,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
5.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.259,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
6.549,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.849,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
7.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.550,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
7.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.961,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.256,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
8.554,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
8.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.152,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
9.453,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.654,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.858,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_obstacle_front|EV_green_reached,CORNER
10.061,robot_1,EV_move_backward,EV_obstacle_front,CORNER
10.350,robot_1,EV_move_backward,EV_blue_visible|EV_red_visible|EV_obstacle_front|EV_green_reached,CORNER
10.648,robot_1,EV_move_backward,EV_obstacle_front,CORNER
10.947,robot_1,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_front|EV_green_reached,CORNER
14.762,robot_1,EV_search_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
14.949,robot_1,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
15.058,robot_1,EV_search_color,EV_path_clear,CLEAR
15.248,robot_1,EV_search_color,EV_path_clear,CLEAR
15.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.660,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
15.956,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
16.255,robot_1,EV_search_color,EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
16.450,robot_1,EV_search_color,EV_path_clear,CLEAR
16.556,robot_1,EV_search_color,EV_path_clear,CLEAR
16.748,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.951,robot_1,EV_search_color,EV_path_clear,CLEAR
17.054,robot_1,EV_search_color,EV_path_clear,CLEAR
17.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.365,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.948,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.354,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.648,robot_1,EV_search_color,EV_path_clear,CLEAR
18.750,robot_1,EV_search_color,EV_path_clear,CLEAR
18.856,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.152,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.649,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
23.453,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.849,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.053,robot_1,EV_search_color,EV_path_clear,CLEAR
24.261,robot_1,EV_search_color,EV_path_clear,CLEAR
24.465,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.757,robot_1,EV_search_color,EV_path_clear,CLEAR
24.947,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.374,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.557,robot_1,EV_search_color,EV_path_clear,CLEAR
25.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.949,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.152,robot_1,EV_search_color,EV_path_clear,CLEAR
26.359,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.653,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.950,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.058,robot_1,EV_search_color,EV_path_clear,CLEAR
27.249,robot_1,EV_search_color,EV_path_clear,CLEAR
27.368,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
31.155,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
31.451,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
31.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.051,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
32.260,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.551,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
32.851,robot_1,EV_approach_color,EV_path_clear,CLEAR
