elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.564,robot_0,EV_search_color,EV_path_clear,CLEAR
1.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.971,robot_0,EV_search_color,EV_path_clear,CLEAR
2.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.758,robot_0,EV_search_color,EV_path_clear,CLEAR
2.958,robot_0,EV_search_color,EV_path_clear,CLEAR
3.158,robot_0,EV_search_color,EV_path_clear,CLEAR
3.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.658,robot_0,EV_search_color,EV_path_clear,CLEAR
3.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.358,robot_0,EV_search_color,EV_path_clear,CLEAR
4.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.858,robot_0,EV_search_color,EV_path_clear,CLEAR
5.058,robot_0,EV_search_color,EV_path_clear,CLEAR
5.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.367,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.874,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
6.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.465,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
6.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.061,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
7.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.658,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
7.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
