elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_2,EV_search_color,EV_path_clear,CLEAR
0.254,robot_2,EV_search_color,EV_path_clear,CLEAR
0.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.651,robot_2,EV_search_color,EV_path_clear,CLEAR
0.840,robot_2,EV_search_color,EV_path_clear,CLEAR
0.953,robot_2,EV_search_color,EV_path_clear,CLEAR
1.055,robot_2,EV_search_color,EV_path_clear,CLEAR
1.251,robot_2,EV_search_color,EV_path_clear,CLEAR
1.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.652,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.949,robot_2,EV_search_color,EV_path_clear,CLEAR
2.154,robot_2,EV_search_color,EV_path_clear,CLEAR
2.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.664,robot_2,EV_search_color,EV_path_clear,CLEAR
2.846,robot_2,EV_search_color,EV_path_clear,CLEAR
3.048,robot_2,EV_search_color,EV_path_clear,CLEAR
3.155,robot_2,EV_search_color,EV_path_clear,CLEAR
3.349,robot_2,EV_search_color,EV_path_clear,CLEAR
3.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.543,robot_2,EV_search_color,EV_path_clear,CLEAR
4.743,robot_2,EV_search_color,EV_path_clear,CLEAR
4.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.441,robot_2,EV_search_color,EV_path_clear,CLEAR
5.544,robot_2,EV_search_color,EV_path_clear,CLEAR
5.742,robot_2,EV_search_color,EV_path_clear,CLEAR
5.940,robot_2,EV_search_color,EV_path_clear,CLEAR
6.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.342,robot_2,EV_search_color,EV_path_clear,CLEAR
6.449,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
9.156,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
9.448,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
9.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.044,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
10.350,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.642,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
10.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.143,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
11.346,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.646,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.853,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
12.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.349,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
12.652,robot_2,EV_search_color,EV_path_clear,CLEAR
12.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.049,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
13.245,robot_2,EV_search_color,EV_path_clear,CLEAR
13.444,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
13.742,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.248,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
14.544,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
14.841,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.055,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.340,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
15.643,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
15.855,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
16.057,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.342,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible|EV_blue_not_visible|EV_green_visible,LEFT
16.551,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.345,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
20.547,robot_2,EV_search_color,EV_path_clear,CLEAR
20.748,robot_2,EV_search_color,EV_path_clear,CLEAR
20.849,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
20.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.249,robot_2,EV_search_color,EV_path_clear,CLEAR
21.445,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
21.654,robot_2,EV_search_color,EV_path_clear,CLEAR
21.841,robot_2,EV_search_color,EV_path_clear,CLEAR
21.944,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
22.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.754,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
23.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.349,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
23.547,robot_2,EV_search_color,EV_path_clear,CLEAR
23.751,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
24.048,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
24.248,robot_2,EV_search_color,EV_path_clear,CLEAR
24.443,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.645,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.242,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.948,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
26.057,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.241,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
29.854,robot_2,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
30.045,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
30.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
