elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.220,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.282,robot_0,EV_move_backward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.582,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.778,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.978,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.083,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.278,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.477,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.676,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.472,robot_0,EV_search_object,EV_path_clear,CLEAR
4.672,robot_0,EV_search_object,EV_path_clear,CLEAR
4.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.172,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.372,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.575,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.772,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.972,robot_0,EV_search_object,EV_path_clear,CLEAR
6.172,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.575,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.872,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.072,robot_0,EV_search_object,EV_path_clear,CLEAR
7.272,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.472,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.773,robot_0,EV_search_object,EV_path_clear,CLEAR
7.972,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.173,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.472,robot_0,EV_search_object,EV_path_clear,CLEAR
8.672,robot_0,EV_search_object,EV_path_clear,CLEAR
8.873,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.099,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
9.281,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.579,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.387,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
13.490,robot_0,EV_move_backward,EV_obstacle_left,LEFT
16.290,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left|EV_object_not_visible,LEFT
16.582,robot_0,EV_u_turn,EV_obstacle_left,LEFT
20.387,robot_0,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
20.688,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
20.773,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.903,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
21.185,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
21.389,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
21.594,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
21.884,robot_0,EV_search_object,EV_obstacle_right,RIGHT
22.108,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
22.375,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
