elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.513,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.715,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.809,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.320,robot_2,EV_move_backward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
4.612,robot_2,EV_search_object,EV_path_clear,CLEAR
4.807,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.307,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.507,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.809,robot_2,EV_search_object,EV_path_clear,CLEAR
6.008,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.210,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.510,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.307,robot_2,EV_search_object,EV_path_clear,CLEAR
9.507,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.707,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.007,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.724,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.007,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.115,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.423,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.533,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.744,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.831,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.127,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.429,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.728,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
16.018,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.921,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
20.009,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.228,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.512,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.627,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.822,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
21.127,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.312,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.528,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.723,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.829,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.916,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.128,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.408,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.533,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.709,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.931,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.725,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
26.025,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.322,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.538,robot_2,EV_approach_object,EV_path_clear,CLEAR
26.830,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
27.020,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.837,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
31.034,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.214,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.415,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.537,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.813,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.110,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.313,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.620,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
32.808,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.020,robot_2,EV_move_forward,EV_obstacle_left,LEFT
33.314,robot_2,EV_move_forward,EV_obstacle_left,LEFT
33.610,robot_2,EV_search_object,EV_obstacle_left|EV_object_not_visible,LEFT
33.814,robot_2,EV_move_forward,EV_obstacle_left,LEFT
34.033,robot_2,EV_move_backward,EV_obstacle_left,LEFT
34.317,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
37.209,robot_2,EV_move_backward,EV_obstacle_front|EV_object_not_visible,CORNER
37.415,robot_2,EV_move_backward,EV_obstacle_front,CORNER
37.723,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
37.841,robot_2,EV_move_backward,EV_obstacle_front,CORNER
38.119,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
38.314,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
42.208,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
42.320,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
42.524,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.608,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.914,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.138,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.413,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
43.617,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.921,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.144,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.324,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
44.441,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.618,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.929,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.828,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
49.018,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.316,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.622,robot_2,EV_u_turn,EV_path_clear,CLEAR
49.735,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.949,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
50.125,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.444,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.721,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
50.909,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
51.128,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.619,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
51.728,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.931,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.140,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.313,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
52.510,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.812,robot_2,EV_approach_object,EV_path_clear,CLEAR
53.052,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.841,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
57.044,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.535,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
57.624,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.821,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.022,robot_2,EV_approach_object,EV_path_clear,CLEAR
58.333,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
58.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
