elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.197,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.261,robot_1,EV_u_turn,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
3.767,robot_1,EV_rotate_clockwise,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
3.964,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.260,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.260,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.460,robot_1,EV_search_object,EV_path_clear,CLEAR
8.260,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.992,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
12.281,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
12.468,robot_1,EV_move_forward,EV_obstacle_left,LEFT
12.782,robot_1,EV_move_forward,EV_obstacle_left,LEFT
13.076,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_left,LEFT
13.379,robot_1,EV_move_backward,EV_obstacle_left,LEFT
13.696,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.887,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.093,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.284,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.606,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.871,robot_1,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
15.092,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
15.367,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.094,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.379,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
19.691,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.980,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.281,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.575,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.772,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.999,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.078,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.363,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.472,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.273,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.592,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.775,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.986,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
26.264,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
26.588,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.702,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.891,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
