stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786047309,102439537,2.137,robot_0,-2.552,3.898
1786047309,102502099,2.137,robot_1,3.702,-4.145
1786047309,102529912,2.137,robot_2,-3.777,2.765
1786047309,341696598,2.376,robot_0,-2.552,3.898
1786047309,341742987,2.376,robot_1,3.702,-4.145
1786047309,341767277,2.376,robot_2,-3.777,2.765
1786047311,513045214,4.548,robot_0,-2.552,3.898
1786047311,513076703,4.548,robot_1,3.702,-4.145
1786047311,513090311,4.548,robot_2,-3.777,2.765
1786047311,733710754,4.768,robot_0,-2.550,3.894
1786047311,733751114,4.768,robot_1,3.700,-4.127
1786047311,733772991,4.768,robot_2,-3.746,2.781
1786047311,953027586,4.988,robot_0,-2.522,3.839
1786047311,953065181,4.988,robot_1,3.699,-4.106
1786047311,953078728,4.988,robot_2,-3.735,2.787
1786047312,173090245,5.208,robot_0,-2.511,3.818
1786047312,173117951,5.208,robot_1,3.698,-4.043
1786047312,173130684,5.208,robot_2,-3.684,2.819
1786047312,373151407,5.408,robot_0,-2.488,3.783
1786047312,373200137,5.408,robot_1,3.698,-4.034
1786047312,373226127,5.408,robot_2,-3.633,2.852
1786047312,592438639,5.627,robot_0,-2.457,3.736
1786047312,592465495,5.627,robot_1,3.703,-3.974
1786047312,592486410,5.627,robot_2,-3.578,2.888
1786047312,793563833,5.828,robot_0,-2.436,3.702
1786047312,793597551,5.828,robot_1,3.706,-3.949
1786047312,793613326,5.828,robot_2,-3.528,2.921
1786047313,13907114,6.048,robot_0,-2.409,3.644
1786047313,13967567,6.048,robot_1,3.714,-3.910
1786047313,13998907,6.048,robot_2,-3.473,2.957
1786047313,232674174,6.267,robot_0,-2.390,3.596
1786047313,232710968,6.267,robot_1,3.725,-3.861
1786047313,232728031,6.267,robot_2,-3.418,2.993
1786047313,432706308,6.467,robot_0,-2.378,3.558
1786047313,432733291,6.467,robot_1,3.729,-3.846
1786047313,432744227,6.467,robot_2,-3.369,3.025
1786047313,632801326,6.667,robot_0,-2.370,3.518
1786047313,632832190,6.667,robot_1,3.749,-3.789
1786047313,632844940,6.667,robot_2,-3.362,3.030
1786047313,852921997,6.887,robot_0,-2.366,3.458
1786047313,852952989,6.887,robot_1,3.770,-3.726
1786047313,852966806,6.887,robot_2,-3.366,3.030
1786047314,53013646,7.088,robot_0,-2.366,3.404
1786047314,53051477,7.088,robot_1,3.783,-3.690
1786047314,53070458,7.088,robot_2,-3.372,3.030
1786047314,273303726,7.308,robot_0,-2.368,3.360
1786047314,273344479,7.308,robot_1,3.783,-3.690
1786047314,273365721,7.308,robot_2,-3.380,3.028
1786047314,473610217,7.508,robot_0,-2.368,3.353
1786047314,473637033,7.508,robot_1,3.798,-3.668
1786047314,473651209,7.508,robot_2,-3.388,3.026
1786047314,673728766,7.708,robot_0,-2.368,3.353
1786047314,673778639,7.708,robot_1,3.835,-3.621
1786047314,673801042,7.708,robot_2,-3.388,3.026
1786047314,873907393,7.908,robot_0,-2.368,3.353
1786047314,873956385,7.908,robot_1,3.874,-3.575
1786047314,873980681,7.908,robot_2,-3.388,3.026
1786047315,93646476,8.128,robot_0,-2.369,3.352
1786047315,93690253,8.128,robot_1,3.894,-3.551
1786047315,93714449,8.128,robot_2,-3.388,3.026
1786047315,312722436,8.347,robot_0,-2.369,3.352
1786047315,312752032,8.347,robot_1,3.923,-3.523
1786047315,312764343,8.347,robot_2,-3.388,3.026
1786047315,513910335,8.548,robot_0,-2.370,3.352
1786047315,513955370,8.548,robot_1,3.958,-3.489
1786047315,513977525,8.548,robot_2,-3.387,3.027
1786047315,733485602,8.768,robot_0,-2.370,3.352
1786047315,733531104,8.768,robot_1,3.959,-3.489
1786047315,733551820,8.768,robot_2,-3.387,3.027
1786047315,933815153,8.968,robot_0,-2.370,3.351
1786047315,933862099,8.968,robot_1,3.959,-3.489
1786047315,933887441,8.968,robot_2,-3.387,3.027
1786047316,152428467,9.187,robot_0,-2.370,3.351
1786047316,152457168,9.187,robot_1,3.959,-3.489
1786047316,152469492,9.187,robot_2,-3.387,3.027
1786047316,352921417,9.387,robot_0,-2.371,3.350
1786047316,352961949,9.387,robot_1,3.959,-3.489
1786047316,352982571,9.387,robot_2,-3.387,3.028
1786047316,553121214,9.588,robot_0,-2.371,3.350
1786047316,553162139,9.588,robot_1,3.959,-3.489
1786047316,553180211,9.588,robot_2,-3.387,3.028
1786047316,772363434,9.807,robot_0,-2.370,3.350
1786047316,772390641,9.807,robot_1,3.967,-3.464
1786047316,772402273,9.807,robot_2,-3.387,3.028
1786047316,972768201,10.007,robot_0,-2.370,3.349
1786047316,972791915,10.007,robot_1,3.981,-3.409
1786047316,972801717,10.007,robot_2,-3.387,3.029
1786047317,192527065,10.227,robot_0,-2.370,3.349
1786047317,192559415,10.227,robot_1,3.984,-3.398
1786047317,192569103,10.227,robot_2,-3.387,3.029
1786047317,393087021,10.428,robot_0,-2.370,3.349
1786047317,393107705,10.428,robot_1,3.999,-3.343
1786047317,393116693,10.428,robot_2,-3.388,3.029
1786047317,613305059,10.648,robot_0,-2.369,3.348
1786047317,613340626,10.648,robot_1,4.007,-3.318
1786047317,613373098,10.648,robot_2,-3.388,3.029
1786047317,833007513,10.868,robot_0,-2.369,3.348
1786047317,833041889,10.868,robot_1,4.006,-3.318
1786047317,833058922,10.868,robot_2,-3.389,3.028
1786047318,53199269,11.088,robot_0,-2.369,3.348
1786047318,53222487,11.088,robot_1,4.007,-3.316
1786047318,53231734,11.088,robot_2,-3.414,2.977
1786047318,273068240,11.308,robot_0,-2.358,3.390
1786047318,273115121,11.308,robot_1,4.045,-3.277
1786047318,273139414,11.308,robot_2,-3.443,2.918
1786047318,492450792,11.527,robot_0,-2.346,3.436
1786047318,492476527,11.527,robot_1,4.068,-3.255
1786047318,492485678,11.527,robot_2,-3.472,2.858
1786047318,692528430,11.727,robot_0,-2.346,3.436
1786047318,692565756,11.727,robot_1,4.068,-3.255
1786047318,692583417,11.727,robot_2,-3.498,2.804
1786047318,893048634,11.928,robot_0,-2.346,3.453
1786047318,893074038,11.928,robot_1,4.068,-3.255
1786047318,893083498,11.928,robot_2,-3.517,2.766
1786047319,112240574,12.147,robot_0,-2.351,3.516
1786047319,112265896,12.147,robot_1,4.068,-3.255
1786047319,112276674,12.147,robot_2,-3.532,2.725
1786047319,313150634,12.348,robot_0,-2.351,3.524
1786047319,313179276,12.348,robot_1,4.069,-3.255
1786047319,313195343,12.348,robot_2,-3.541,2.686
1786047319,533196016,12.568,robot_0,-2.351,3.524
1786047319,533234306,12.568,robot_1,4.069,-3.255
1786047319,533251315,12.568,robot_2,-3.545,2.642
1786047319,752880029,12.787,robot_0,-2.350,3.524
1786047319,752915815,12.787,robot_1,4.069,-3.255
1786047319,752933391,12.787,robot_2,-3.542,2.598
1786047319,953844258,12.988,robot_0,-2.350,3.524
1786047319,953871419,12.988,robot_1,4.069,-3.255
1786047319,953881663,12.988,robot_2,-3.536,2.555
1786047320,154048323,13.189,robot_0,-2.350,3.525
1786047320,154083684,13.189,robot_1,4.070,-3.255
1786047320,154100497,13.189,robot_2,-3.527,2.496
1786047320,373892556,13.408,robot_0,-2.350,3.525
1786047320,373944441,13.408,robot_1,4.070,-3.255
1786047320,373971092,13.408,robot_2,-3.519,2.446
1786047320,574016990,13.609,robot_0,-2.349,3.525
1786047320,574060035,13.609,robot_1,4.070,-3.254
1786047320,574081650,13.609,robot_2,-3.512,2.401
1786047320,792977332,13.827,robot_0,-2.349,3.526
1786047320,793015981,13.828,robot_1,4.070,-3.254
1786047320,793033747,13.828,robot_2,-3.502,2.336
1786047321,12404731,14.047,robot_0,-2.373,3.524
1786047321,12440540,14.047,robot_1,4.070,-3.254
1786047321,12452624,14.047,robot_2,-3.493,2.270
1786047321,213140898,14.248,robot_0,-2.432,3.514
1786047321,213188669,14.248,robot_1,4.070,-3.254
1786047321,213214308,14.248,robot_2,-3.484,2.211
1786047321,432647588,14.467,robot_0,-2.496,3.502
1786047321,432671180,14.467,robot_1,4.070,-3.253
1786047321,432680846,14.467,robot_2,-3.474,2.146
1786047321,633682592,14.668,robot_0,-2.525,3.496
1786047321,633732344,14.668,robot_1,4.070,-3.253
1786047321,633751653,14.668,robot_2,-3.465,2.086
1786047321,852659717,14.887,robot_0,-2.525,3.496
1786047321,852692708,14.887,robot_1,4.070,-3.253
1786047321,852707347,14.887,robot_2,-3.455,2.021
1786047322,52990703,15.087,robot_0,-2.525,3.496
1786047322,53042611,15.088,robot_1,4.069,-3.253
1786047322,53059810,15.088,robot_2,-3.447,1.965
1786047322,253189477,15.288,robot_0,-2.525,3.497
1786047322,253226907,15.288,robot_1,4.038,-3.275
1786047322,253244323,15.288,robot_2,-3.441,1.926
1786047322,453327948,15.488,robot_0,-2.549,3.471
1786047322,453365304,15.488,robot_1,3.995,-3.301
1786047322,453383063,15.488,robot_2,-3.434,1.873
1786047322,673035483,15.708,robot_0,-2.582,3.430
1786047322,673071511,15.708,robot_1,3.939,-3.329
1786047322,673088328,15.708,robot_2,-3.424,1.807
1786047322,892840521,15.927,robot_0,-2.592,3.414
1786047322,892869795,15.927,robot_1,3.899,-3.348
1786047322,892883806,15.927,robot_2,-3.415,1.742
1786047323,112383876,16.147,robot_0,-2.623,3.358
1786047323,112425777,16.147,robot_1,3.859,-3.361
1786047323,112440975,16.147,robot_2,-3.406,1.677
1786047323,313517692,16.348,robot_0,-2.641,3.323
1786047323,313549334,16.348,robot_1,3.821,-3.365
1786047323,313566427,16.348,robot_2,-3.398,1.627
1786047323,532795910,16.567,robot_0,-2.658,3.282
1786047323,532826316,16.567,robot_1,3.777,-3.363
1786047323,532839884,16.567,robot_2,-3.392,1.583
1786047323,732801343,16.767,robot_0,-2.671,3.240
1786047323,732829088,16.767,robot_1,3.721,-3.351
1786047323,732839959,16.767,robot_2,-3.387,1.543
1786047323,933043727,16.968,robot_0,-2.683,3.181
1786047323,933081778,16.968,robot_1,3.672,-3.338
1786047323,933098724,16.968,robot_2,-3.382,1.504
1786047324,153148587,17.188,robot_0,-2.692,3.132
1786047324,153191427,17.188,robot_1,3.630,-3.326
1786047324,153209495,17.188,robot_2,-3.376,1.457
1786047324,353172924,17.388,robot_0,-2.697,3.093
1786047324,353213880,17.388,robot_1,3.592,-3.313
1786047324,353231839,17.388,robot_2,-3.368,1.397
1786047324,572503010,17.607,robot_0,-2.701,3.049
1786047324,572540545,17.607,robot_1,3.550,-3.300
1786047324,572557654,17.607,robot_2,-3.360,1.332
1786047324,773757918,17.808,robot_0,-2.703,3.009
1786047324,773787921,17.808,robot_1,3.511,-3.288
1786047324,773800191,17.808,robot_2,-3.353,1.278
1786047324,993162755,18.028,robot_0,-2.706,2.965
1786047324,993225522,18.028,robot_1,3.469,-3.276
1786047324,993243157,18.028,robot_2,-3.347,1.234
1786047325,193314811,18.228,robot_0,-2.708,2.924
1786047325,193360508,18.228,robot_1,3.416,-3.260
1786047325,193378601,18.228,robot_2,-3.340,1.177
1786047325,413035837,18.448,robot_0,-2.711,2.859
1786047325,413063101,18.448,robot_1,3.353,-3.241
1786047325,413074969,18.448,robot_2,-3.333,1.121
1786047325,632616230,18.667,robot_0,-2.714,2.807
1786047325,632640520,18.667,robot_1,3.289,-3.222
1786047325,632650375,18.667,robot_2,-3.327,1.077
1786047325,833328092,18.868,robot_0,-2.716,2.767
1786047325,833354591,18.868,robot_1,3.232,-3.205
1786047325,833366152,18.868,robot_2,-3.322,1.038
1786047326,33382390,19.068,robot_0,-2.718,2.727
1786047326,33417184,19.068,robot_1,3.183,-3.191
1786047326,33433808,19.068,robot_2,-3.317,0.998
1786047326,252781632,19.287,robot_0,-2.722,2.667
1786047326,252831494,19.287,robot_1,3.143,-3.179
1786047326,252849860,19.287,robot_2,-3.311,0.954
1786047326,452924348,19.487,robot_0,-2.726,2.607
1786047326,452956882,19.487,robot_1,3.140,-3.179
1786047326,452970543,19.487,robot_2,-3.306,0.915
1786047326,653602053,19.688,robot_0,-2.729,2.547
1786047326,653646320,19.688,robot_1,3.140,-3.178
1786047326,653671330,19.688,robot_2,-3.300,0.862
1786047326,872914616,19.907,robot_0,-2.732,2.500
1786047326,872940305,19.907,robot_1,3.140,-3.178
1786047326,872950700,19.907,robot_2,-3.291,0.796
1786047327,93003648,20.127,robot_0,-2.736,2.445
1786047327,93037127,20.128,robot_1,3.140,-3.178
1786047327,93051361,20.128,robot_2,-3.283,0.731
1786047327,312779915,20.347,robot_0,-2.740,2.382
1786047327,312836957,20.347,robot_1,3.140,-3.178
1786047327,312862467,20.347,robot_2,-3.275,0.665
1786047327,512984764,20.547,robot_0,-2.742,2.342
1786047327,513011158,20.547,robot_1,3.140,-3.177
1786047327,513021090,20.548,robot_2,-3.268,0.615
1786047327,731956565,20.766,robot_0,-2.745,2.298
1786047327,731980654,20.766,robot_1,3.139,-3.177
1786047327,731991302,20.766,robot_2,-3.263,0.571
1786047327,933553866,20.968,robot_0,-2.748,2.258
1786047327,933587655,20.968,robot_1,3.139,-3.177
1786047327,933607251,20.968,robot_2,-3.258,0.532
1786047328,152367692,21.187,robot_0,-2.750,2.214
1786047328,152406750,21.187,robot_1,3.139,-3.177
1786047328,152424807,21.187,robot_2,-3.252,0.488
1786047328,353210184,21.388,robot_0,-2.754,2.158
1786047328,353243203,21.388,robot_1,3.139,-3.177
1786047328,353260718,21.388,robot_2,-3.247,0.445
1786047328,573059283,21.608,robot_0,-2.759,2.092
1786047328,573099179,21.608,robot_1,3.138,-3.177
1786047328,573120475,21.608,robot_2,-3.238,0.379
1786047328,773329078,21.808,robot_0,-2.762,2.032
1786047328,773363940,21.808,robot_1,3.138,-3.177
1786047328,773381498,21.808,robot_2,-3.231,0.320
1786047328,992707457,22.027,robot_0,-2.767,1.966
1786047328,992748041,22.027,robot_1,3.138,-3.177
1786047328,992757385,22.027,robot_2,-3.224,0.262
1786047329,212377166,22.247,robot_0,-2.771,1.901
1786047329,212406357,22.247,robot_1,3.138,-3.177
1786047329,212426330,22.247,robot_2,-3.218,0.218
1786047329,413389631,22.448,robot_0,-2.775,1.841
1786047329,413425917,22.448,robot_1,3.137,-3.177
1786047329,413435641,22.448,robot_2,-3.210,0.159
1786047329,632823687,22.667,robot_0,-2.780,1.775
1786047329,632868461,22.667,robot_1,3.137,-3.178
1786047329,632885589,22.667,robot_2,-3.204,0.105
1786047329,833068901,22.868,robot_0,-2.783,1.729
1786047329,833099143,22.868,robot_1,3.137,-3.178
1786047329,833112505,22.868,robot_2,-3.197,0.054
1786047330,52490200,23.087,robot_0,-2.786,1.679
1786047330,52521850,23.087,robot_1,3.158,-3.186
1786047330,52536248,23.087,robot_2,-3.189,-0.008
1786047330,252913969,23.287,robot_0,-2.790,1.619
1786047330,252934467,23.287,robot_1,3.213,-3.206
1786047330,252942937,23.287,robot_2,-3.184,-0.048
1786047330,473000871,23.507,robot_0,-2.794,1.553
