stamp_sec,stamp_nsec,robot,x,y
1784820862,537762482,robot_0,0.319,0.165
1784820862,537791694,robot_1,-0.870,3.607
1784820862,756473545,robot_2,-0.734,-3.185
1784820862,756521794,robot_0,0.254,0.156
1784820862,756544561,robot_1,-0.870,3.607
1784820862,977281900,robot_2,-0.687,-3.231
1784820862,977364469,robot_0,0.189,0.147
1784820862,977413968,robot_1,-0.870,3.607
1784820863,196357301,robot_2,-0.640,-3.278
1784820863,196403693,robot_0,0.123,0.138
1784820863,196427835,robot_1,-0.870,3.606
1784820863,416068688,robot_2,-0.593,-3.324
1784820863,416126488,robot_0,0.058,0.129
1784820863,416150084,robot_1,-0.869,3.606
1784820863,618232924,robot_2,-0.550,-3.366
1784820863,618371441,robot_0,-0.002,0.121
1784820863,618448366,robot_1,-0.869,3.606
1784820863,836288650,robot_2,-0.517,-3.399
1784820863,836336419,robot_0,-0.067,0.112
1784820863,836359239,robot_1,-0.869,3.606
1784820864,57681097,robot_2,-0.517,-3.400
1784820864,57759301,robot_0,-0.132,0.103
1784820864,57803625,robot_1,-0.868,3.607
1784820864,276879125,robot_2,-0.517,-3.400
1784820864,276929672,robot_0,-0.198,0.094
1784820864,276953857,robot_1,-0.868,3.607
1784820864,495660266,robot_2,-0.517,-3.400
1784820864,495708110,robot_0,-0.263,0.085
1784820864,495731625,robot_1,-0.868,3.607
1784820864,695848826,robot_2,-0.490,-3.426
1784820864,695898353,robot_0,-0.323,0.077
1784820864,695922735,robot_1,-0.868,3.607
1784820864,896352257,robot_2,-0.447,-3.468
1784820864,896404628,robot_0,-0.382,0.069
1784820864,896430630,robot_1,-0.868,3.608
1784820865,97084878,robot_2,-0.404,-3.510
1784820865,97161522,robot_0,-0.441,0.061
1784820865,97200304,robot_1,-0.867,3.608
1784820865,316783450,robot_2,-0.357,-3.556
1784820865,316836423,robot_0,-0.507,0.052
1784820865,316865086,robot_1,-0.867,3.608
1784820865,519106145,robot_2,-0.315,-3.598
1784820865,519194203,robot_0,-0.566,0.044
1784820865,519242692,robot_1,-0.867,3.609
1784820865,735500913,robot_2,-0.281,-3.631
1784820865,735549119,robot_0,-0.632,0.035
1784820865,735571433,robot_1,-0.868,3.609
1784820865,937905205,robot_2,-0.281,-3.631
1784820865,937988391,robot_0,-0.691,0.027
1784820865,938037547,robot_1,-0.868,3.609
1784820866,157974466,robot_2,-0.281,-3.632
1784820866,158058353,robot_0,-0.757,0.018
1784820866,158207968,robot_1,-0.868,3.609
1784820866,377074734,robot_2,-0.281,-3.632
1784820866,377125977,robot_0,-0.822,0.009
1784820866,377149948,robot_1,-0.888,3.594
1784820866,676390787,robot_2,-0.281,-3.632
1784820866,676470897,robot_0,-0.852,0.005
1784820866,676517168,robot_1,-0.911,3.575
1784820866,894799202,robot_2,-0.281,-3.632
1784820866,894879913,robot_0,-0.917,-0.004
1784820866,894925092,robot_1,-0.963,3.533
1784820867,114853019,robot_2,-0.281,-3.632
1784820867,114933462,robot_0,-0.982,-0.013
1784820867,114984770,robot_1,-1.014,3.492
1784820867,333153094,robot_2,-0.281,-3.632
1784820867,333202782,robot_0,-1.048,-0.022
1784820867,333251598,robot_1,-1.065,3.451
1784820867,534378918,robot_2,-0.281,-3.633
1784820867,534428548,robot_0,-1.107,-0.030
1784820867,534451575,robot_1,-1.112,3.413
1784820867,752626192,robot_2,-0.281,-3.633
1784820867,752673981,robot_0,-1.173,-0.039
1784820867,752697679,robot_1,-1.164,3.371
1784820867,953916755,robot_2,-0.281,-3.633
1784820867,953994867,robot_0,-1.232,-0.047
1784820867,954041465,robot_1,-1.210,3.334
1784820868,154309594,robot_2,-0.261,-3.621
1784820868,154387878,robot_0,-1.292,-0.055
1784820868,154433823,robot_1,-1.257,3.296
1784820868,374402585,robot_2,-0.208,-3.582
1784820868,374480465,robot_0,-1.357,-0.064
1784820868,374526755,robot_1,-1.308,3.255
1784820868,574499051,robot_2,-0.161,-3.545
1784820868,574559657,robot_0,-1.416,-0.072
1784820868,574588978,robot_1,-1.355,3.217
1784820868,792018141,robot_2,-0.114,-3.508
1784820868,792063121,robot_0,-1.476,-0.081
1784820868,792085236,robot_1,-1.402,3.180
1784820869,11967020,robot_2,-0.062,-3.467
1784820869,12013926,robot_0,-1.541,-0.090
1784820869,12035582,robot_1,-1.453,3.138
1784820869,212122571,robot_2,-0.015,-3.430
1784820869,212189960,robot_0,-1.601,-0.098
1784820869,212226460,robot_1,-1.500,3.100
1784820869,413219650,robot_2,0.032,-3.393
1784820869,413346681,robot_0,-1.651,-0.105
1784820869,413389714,robot_1,-1.547,3.063
1784820869,633087519,robot_2,0.084,-3.352
1784820869,633178261,robot_0,-1.666,-0.106
1784820869,633225380,robot_1,-1.590,3.028
1784820869,851884567,robot_2,0.136,-3.311
1784820869,851933215,robot_0,-1.732,-0.108
1784820869,851956670,robot_1,-1.590,3.028
1784820870,51961866,robot_2,0.183,-3.274
1784820870,52009437,robot_0,-1.792,-0.109
1784820870,52031531,robot_1,-1.590,3.028
1784820870,271701223,robot_2,0.235,-3.233
1784820870,271748907,robot_0,-1.858,-0.110
1784820870,271771413,robot_1,-1.590,3.028
1784820870,471865068,robot_2,0.282,-3.196
1784820870,471912502,robot_0,-1.918,-0.112
1784820870,471934283,robot_1,-1.590,3.028
1784820870,690961997,robot_2,0.334,-3.155
1784820870,691008451,robot_0,-1.980,-0.113
1784820870,691030618,robot_1,-1.591,3.028
1784820870,891176047,robot_2,0.381,-3.118
1784820870,891221513,robot_0,-1.990,-0.113
1784820870,891245476,robot_1,-1.591,3.028
1784820871,92883062,robot_2,0.428,-3.081
1784820871,92963106,robot_0,-2.046,-0.109
1784820871,93054662,robot_1,-1.591,3.028
1784820871,312266475,robot_2,0.480,-3.040
1784820871,312308650,robot_0,-2.112,-0.103
1784820871,312329007,robot_1,-1.592,3.028
1784820871,530215977,robot_2,0.493,-3.029
1784820871,530257179,robot_0,-2.178,-0.098
1784820871,530275277,robot_1,-1.592,3.028
1784820871,731051712,robot_2,0.494,-3.029
1784820871,731101371,robot_0,-2.237,-0.093
1784820871,731127221,robot_1,-1.592,3.028
1784820871,933764955,robot_2,0.528,-2.995
1784820871,933899276,robot_0,-2.297,-0.088
1784820871,933942350,robot_1,-1.593,3.028
1784820872,151634230,robot_2,0.576,-2.949
1784820872,151695961,robot_0,-2.363,-0.082
1784820872,151864850,robot_1,-1.593,3.028
1784820872,364235205,robot_2,0.618,-2.906
1784820872,364281920,robot_0,-2.423,-0.077
1784820872,364301788,robot_1,-1.593,3.027
1784820872,564260294,robot_2,0.661,-2.864
1784820872,564303639,robot_0,-2.483,-0.072
1784820872,564324195,robot_1,-1.593,3.027
1784820872,783602151,robot_2,0.708,-2.818
1784820872,783640378,robot_0,-2.548,-0.067
1784820872,783659395,robot_1,-1.593,3.027
1784820873,4296542,robot_2,0.727,-2.800
1784820873,4346652,robot_0,-2.614,-0.061
1784820873,4366705,robot_1,-1.593,3.026
1784820873,206308841,robot_2,0.757,-2.775
1784820873,206387028,robot_0,-2.640,-0.059
1784820873,206432982,robot_1,-1.593,3.026
1784820873,422969833,robot_2,0.809,-2.734
1784820873,423010388,robot_0,-2.679,-0.060
1784820873,423030011,robot_1,-1.593,3.026
1784820873,625355725,robot_2,0.856,-2.697
1784820873,625416205,robot_0,-2.739,-0.061
1784820873,625451060,robot_1,-1.593,3.025
1784820873,843559724,robot_2,0.908,-2.657
1784820873,843600281,robot_0,-2.805,-0.063
1784820873,843619315,robot_1,-1.553,3.042
1784820874,45839550,robot_2,0.956,-2.620
1784820874,45927245,robot_0,-2.865,-0.065
1784820874,45977136,robot_1,-1.497,3.064
1784820874,265026146,robot_2,0.986,-2.596
1784820874,265119418,robot_0,-2.931,-0.067
1784820874,265166488,robot_1,-1.436,3.089
1784820874,483346524,robot_2,1.010,-2.573
1784820874,483419283,robot_0,-2.969,-0.069
1784820874,483438350,robot_1,-1.375,3.114
1784820874,685190331,robot_2,1.053,-2.531
1784820874,685247499,robot_0,-2.997,-0.067
1784820874,685268710,robot_1,-1.319,3.137
1784820874,903705983,robot_2,1.100,-2.485
1784820874,903749778,robot_0,-3.063,-0.062
1784820874,903788582,robot_1,-1.287,3.150
1784820875,104808790,robot_2,1.143,-2.443
1784820875,104886243,robot_0,-3.122,-0.057
1784820875,104995059,robot_1,-1.287,3.150
1784820875,306167816,robot_2,1.186,-2.401
1784820875,306211722,robot_0,-3.182,-0.052
1784820875,306232313,robot_1,-1.258,3.154
1784820875,525042546,robot_2,1.221,-2.366
1784820875,525127086,robot_0,-3.248,-0.046
1784820875,525174486,robot_1,-1.192,3.157
1784820875,747263773,robot_2,1.221,-2.366
1784820875,747341995,robot_0,-3.298,-0.042
1784820875,747388234,robot_1,-1.126,3.158
1784820875,963011591,robot_2,1.235,-2.343
1784820875,963048916,robot_0,-3.298,-0.042
1784820875,963067673,robot_1,-1.060,3.160
1784820876,163051957,robot_2,1.261,-2.290
1784820876,163104663,robot_0,-3.298,-0.042
1784820876,163125010,robot_1,-1.000,3.161
1784820876,363268077,robot_2,1.286,-2.235
1784820876,363305134,robot_0,-3.298,-0.042
1784820876,363323714,robot_1,-0.959,3.162
1784820876,563369705,robot_2,1.311,-2.181
1784820876,563407518,robot_0,-3.298,-0.042
1784820876,563426164,robot_1,-0.959,3.162
1784820876,764249455,robot_2,1.336,-2.126
1784820876,764295180,robot_0,-3.298,-0.042
1784820876,764318175,robot_1,-0.959,3.162
1784820876,983140313,robot_2,1.361,-2.072
1784820876,983177924,robot_0,-3.298,-0.042
1784820876,983197196,robot_1,-0.959,3.163
1784820877,184400678,robot_2,1.364,-2.064
1784820877,184478974,robot_0,-3.298,-0.042
1784820877,184523956,robot_1,-0.959,3.163
1784820877,403605445,robot_2,1.384,-2.004
1784820877,403647596,robot_0,-3.298,-0.041
1784820877,403667018,robot_1,-0.959,3.163
1784820877,606131531,robot_2,1.403,-1.947
1784820877,606256396,robot_0,-3.330,-0.050
1784820877,606296525,robot_1,-0.959,3.162
1784820877,825372575,robot_2,1.423,-1.884
1784820877,825409599,robot_0,-3.394,-0.066
1784820877,825428014,robot_1,-0.959,3.162
1784820878,43153993,robot_2,1.444,-1.821
1784820878,43194979,robot_0,-3.459,-0.082
1784820878,43215930,robot_1,-0.959,3.162
1784820878,247119565,robot_2,1.462,-1.766
1784820878,247200503,robot_0,-3.517,-0.096
1784820878,247246146,robot_1,-0.959,3.161
1784820878,463984096,robot_2,1.466,-1.753
1784820878,464027196,robot_0,-3.581,-0.111
1784820878,464047027,robot_1,-0.958,3.161
1784820878,665865309,robot_2,1.477,-1.700
1784820878,665943903,robot_0,-3.618,-0.120
1784820878,665992758,robot_1,-0.958,3.161
1784820878,885458417,robot_2,1.490,-1.636
1784820878,885499520,robot_0,-3.618,-0.120
1784820878,885518294,robot_1,-0.958,3.161
1784820879,103206489,robot_2,1.503,-1.571
1784820879,103249476,robot_0,-3.618,-0.120
1784820879,103270151,robot_1,-0.957,3.161
1784820879,304334320,robot_2,1.515,-1.512
1784820879,304377390,robot_0,-3.618,-0.120
1784820879,304398264,robot_1,-0.957,3.161
1784820879,523992842,robot_2,1.528,-1.448
1784820879,524032591,robot_0,-3.649,-0.142
1784820879,524052042,robot_1,-0.957,3.161
1784820879,743993944,robot_2,1.531,-1.434
1784820879,744034946,robot_0,-3.700,-0.184
1784820879,744054232,robot_1,-0.956,3.161
1784820879,945930955,robot_2,1.531,-1.434
1784820879,946048760,robot_0,-3.745,-0.223
1784820879,946107989,robot_1,-0.956,3.161
1784820880,146986781,robot_2,1.531,-1.432
1784820880,147039970,robot_0,-3.791,-0.263
1784820880,147064874,robot_1,-0.956,3.161
1784820880,363896819,robot_2,1.516,-1.380
1784820880,363938746,robot_0,-3.841,-0.306
1784820880,363958634,robot_1,-0.956,3.161
1784820880,565268059,robot_2,1.496,-1.323
1784820880,565348406,robot_0,-3.886,-0.345
1784820880,565393916,robot_1,-0.956,3.162
1784820880,783128385,robot_2,1.474,-1.261
1784820880,783173003,robot_0,-3.936,-0.388
1784820880,783192221,robot_1,-0.956,3.162
1784820881,3498322,robot_2,1.451,-1.199
1784820881,3541708,robot_0,-3.986,-0.431
1784820881,3562110,robot_1,-0.975,3.184
1784820881,204221125,robot_2,1.431,-1.143
1784820881,204262875,robot_0,-4.032,-0.470
1784820881,204304254,robot_1,-1.010,3.232
1784820881,406234445,robot_2,1.424,-1.124
1784820881,406295504,robot_0,-4.077,-0.509
1784820881,406331625,robot_1,-1.044,3.281
1784820881,625534021,robot_2,1.424,-1.124
1784820881,625611873,robot_0,-4.119,-0.545
1784820881,625658332,robot_1,-1.082,3.336
1784820881,825853371,robot_2,1.424,-1.123
1784820881,825896048,robot_0,-4.120,-0.546
1784820881,825915861,robot_1,-1.116,3.385
1784820882,46428181,robot_2,1.398,-1.080
1784820882,46503978,robot_0,-4.120,-0.545
1784820882,46548865,robot_1,-1.154,3.439
1784820882,263245783,robot_2,1.362,-1.024
1784820882,263292303,robot_0,-4.120,-0.545
1784820882,263313992,robot_1,-1.191,3.493
1784820882,463594246,robot_2,1.330,-0.974
1784820882,463669593,robot_0,-4.121,-0.545
1784820882,463688402,robot_1,-1.226,3.543
1784820882,683635062,robot_2,1.294,-0.918
1784820882,683682119,robot_0,-4.121,-0.545
1784820882,683701443,robot_1,-1.263,3.597
1784820882,884664777,robot_2,1.262,-0.867
1784820882,884743678,robot_0,-4.121,-0.545
1784820882,884789733,robot_1,-1.297,3.646
1784820883,103360486,robot_2,1.226,-0.812
1784820883,103400722,robot_0,-4.122,-0.545
1784820883,103420474,robot_1,-1.332,3.696
1784820883,304632201,robot_2,1.194,-0.761
1784820883,304672753,robot_0,-4.122,-0.546
1784820883,304691941,robot_1,-1.337,3.704
1784820883,524465531,robot_2,1.158,-0.706
1784820883,524547369,robot_0,-4.122,-0.546
1784820883,524593903,robot_1,-1.367,3.758
1784820883,724499067,robot_2,1.126,-0.655
1784820883,724540270,robot_0,-4.122,-0.546
1784820883,724559964,robot_1,-1.395,3.811
1784820883,943512301,robot_2,1.090,-0.600
1784820883,943550697,robot_0,-4.122,-0.546
1784820883,943570163,robot_1,-1.426,3.869
1784820884,144113249,robot_2,1.058,-0.549
1784820884,144169195,robot_0,-4.123,-0.547
1784820884,144190980,robot_1,-1.454,3.922
1784820884,363111925,robot_2,1.022,-0.494
1784820884,363150821,robot_0,-4.123,-0.547
1784820884,363169116,robot_1,-1.485,3.979
1784820884,563316379,robot_2,0.990,-0.443
1784820884,563355685,robot_0,-4.123,-0.547
1784820884,563373959,robot_1,-1.489,3.987
1784820884,783167441,robot_2,0.954,-0.387
1784820884,783209388,robot_0,-4.122,-0.548
1784820884,783233018,robot_1,-1.489,3.987
1784820884,985773974,robot_2,0.922,-0.337
1784820884,985850581,robot_0,-4.122,-0.548
1784820884,985897366,robot_1,-1.490,3.989
1784820885,204836697,robot_2,0.892,-0.291
1784820885,204911280,robot_0,-4.122,-0.548
1784820885,204957217,robot_1,-1.490,4.046
1784820885,424589450,robot_2,0.892,-0.290
1784820885,424667641,robot_0,-4.122,-0.548
1784820885,424715388,robot_1,-1.487,4.112
1784820885,644673956,robot_2,0.892,-0.290
1784820885,644723670,robot_0,-4.121,-0.548
1784820885,644745656,robot_1,-1.483,4.178
1784820885,862801946,robot_2,0.876,-0.267
1784820885,862840673,robot_0,-4.093,-0.505
1784820885,862860626,robot_1,-1.478,4.244
1784820886,62992071,robot_2,0.844,-0.216
1784820886,63032403,robot_0,-4.060,-0.454
1784820886,63051273,robot_1,-1.475,4.303
1784820886,263494559,robot_2,0.812,-0.166
1784820886,263535806,robot_0,-4.027,-0.404
1784820886,263555893,robot_1,-1.474,4.315
1784820886,464645612,robot_2,0.780,-0.115
1784820886,464723365,robot_0,-3.994,-0.354
1784820886,464769244,robot_1,-1.474,4.315
1784820886,683077725,robot_2,0.744,-0.060
1784820886,683121190,robot_0,-3.958,-0.299
1784820886,683139620,robot_1,-1.474,4.315
1784820886,884533731,robot_2,0.712,-0.009
1784820886,884610228,robot_0,-3.925,-0.249
1784820886,884655724,robot_1,-1.474,4.315
1784820887,104450215,robot_2,0.676,0.047
1784820887,104491926,robot_0,-3.889,-0.194
1784820887,104512435,robot_1,-1.474,4.315
1784820887,305124601,robot_2,0.644,0.097
1784820887,305205653,robot_0,-3.856,-0.143
1784820887,305252896,robot_1,-1.473,4.315
1784820887,523615605,robot_2,0.609,0.153
1784820887,523661907,robot_0,-3.820,-0.088
1784820887,523684800,robot_1,-1.473,4.315
1784820887,723773434,robot_2,0.576,0.204
1784820887,723815880,robot_0,-3.787,-0.038
1784820887,723836411,robot_1,-1.473,4.315
1784820887,945174060,robot_2,0.542,0.258
1784820887,945215412,robot_0,-3.751,0.017
1784820887,945254826,robot_1,-1.473,4.316
1784820888,146267462,robot_2,0.536,0.267
1784820888,146347538,robot_0,-3.718,0.067
1784820888,146398107,robot_1,-1.472,4.316
1784820888,363342850,robot_2,0.501,0.311
1784820888,363383008,robot_0,-3.682,0.123
1784820888,363403313,robot_1,-1.472,4.316
1784820888,564754830,robot_2,0.463,0.358
1784820888,564829586,robot_0,-3.649,0.173
1784820888,564873355,robot_1,-1.472,4.317
1784820888,783313157,robot_2,0.422,0.409
1784820888,783352920,robot_0,-3.613,0.228
1784820888,783371180,robot_1,-1.472,4.317
1784820888,984014047,robot_2,0.384,0.456
1784820888,984068154,robot_0,-3.582,0.275
1784820888,984107557,robot_1,-1.473,4.317
1784820889,185383147,robot_2,0.346,0.502
1784820889,185435181,robot_0,-3.579,0.280
1784820889,185466630,robot_1,-1.473,4.317
1784820889,405312279,robot_2,0.330,0.522
1784820889,405389369,robot_0,-3.579,0.280
1784820889,405434079,robot_1,-1.473,4.318
1784820889,624259560,robot_2,0.330,0.523
1784820889,624301208,robot_0,-3.579,0.280
1784820889,624320849,robot_1,-1.473,4.318
1784820889,844351816,robot_2,0.330,0.523
1784820889,844389996,robot_0,-3.579,0.280
1784820889,844409434,robot_1,-1.473,4.318
1784820890,45705257,robot_2,0.330,0.523
1784820890,45793169,robot_0,-3.573,0.295
1784820890,45842193,robot_1,-1.474,4.318
1784820890,262893931,robot_2,0.327,0.525
1784820890,262931604,robot_0,-3.552,0.357
1784820890,262951189,robot_1,-1.491,4.272
1784820890,463366721,robot_2,0.279,0.550
1784820890,463420036,robot_0,-3.532,0.414
1784820890,463452497,robot_1,-1.511,4.215
1784820890,683133606,robot_2,0.221,0.581
1784820890,683177007,robot_0,-3.511,0.477
1784820890,683197203,robot_1,-1.533,4.153
1784820890,883620229,robot_2,0.168,0.610
1784820890,883662729,robot_0,-3.492,0.533
1784820890,883682260,robot_1,-1.554,4.097
1784820891,85337830,robot_2,0.115,0.638
1784820891,85383714,robot_0,-3.473,0.587
1784820891,85406022,robot_1,-1.574,4.040
1784820891,304759190,robot_2,0.057,0.669
1784820891,304800801,robot_0,-3.470,0.598
1784820891,304820306,robot_1,-1.596,3.978
1784820891,522925845,robot_2,0.039,0.678
1784820891,522962797,robot_0,-3.456,0.660
1784820891,522981085,robot_1,-1.619,3.916
1784820891,725931269,robot_2,0.039,0.678
1784820891,725984067,robot_0,-3.443,0.718
