time_s,coverage_pct
0.576,0.000
1.076,0.000
1.576,0.000
2.076,0.000
2.576,3.529
3.076,3.529
3.576,3.529
4.076,3.529
4.576,3.529
5.076,3.529
5.576,4.706
6.076,4.706
6.576,7.059
7.076,8.235
7.576,8.235
8.076,8.235
8.576,8.235
9.076,9.412
9.576,9.412
10.076,9.412
10.576,11.765
11.076,11.765
11.576,12.941
12.076,12.941
12.576,12.941
13.076,12.941
13.576,12.941
14.076,14.118
14.576,14.118
15.076,14.118
15.576,14.118
16.076,14.118
16.576,14.118
17.076,17.647
17.576,17.647
18.076,17.647
18.576,17.647
19.076,17.647
19.576,17.647
20.077,17.647
20.576,17.647
21.076,17.647
21.576,17.647
22.079,17.647
22.576,18.824
23.076,18.824
23.576,18.824
24.077,18.824
24.579,20.000
25.076,20.000
25.576,20.000
26.076,21.176
26.576,21.176
27.076,22.353
27.576,22.353
28.076,22.353
28.576,22.353
29.076,22.353
29.576,23.529
30.076,24.706
30.576,24.706
31.076,24.706
31.576,24.706
32.076,24.706
32.576,25.882
33.076,25.882
33.576,25.882
34.076,25.882
34.576,25.882
35.076,25.882
35.576,25.882
36.076,25.882
36.576,27.059
37.076,27.059
37.576,28.235
38.076,28.235
38.576,28.235
39.076,28.235
39.576,28.235
40.076,28.235
40.576,29.412
41.076,29.412
41.576,29.412
42.076,29.412
42.576,29.412
43.076,30.588
43.576,30.588
44.076,30.588
44.576,30.588
45.076,30.588
45.576,30.588
46.076,30.588
46.576,30.588
47.076,30.588
47.576,30.588
48.076,30.588
48.576,30.588
49.076,30.588
49.578,31.765
50.076,31.765
50.576,31.765
51.076,31.765
51.576,31.765
52.076,31.765
52.576,31.765
53.076,32.941
53.576,34.118
54.076,34.118
54.576,34.118
55.076,34.118
55.576,34.118
56.076,35.294
56.576,35.294
57.076,36.471
57.576,36.471
58.076,36.471
58.576,36.471
59.076,36.471
59.576,37.647
60.076,37.647
60.576,38.824
61.076,38.824
61.576,38.824
62.076,38.824
62.576,38.824
63.076,40.000
63.576,40.000
64.076,40.000
64.576,40.000
65.076,40.000
65.576,40.000
66.076,40.000
66.576,40.000
67.076,41.176
67.576,41.176
68.076,41.176
68.576,41.176
69.076,41.176
69.576,41.176
70.076,41.176
70.576,41.176
71.076,41.176
71.576,41.176
72.076,41.176
72.576,41.176
73.076,41.176
73.576,41.176
74.076,41.176
74.576,41.176
75.076,41.176
75.576,41.176
76.076,41.176
76.576,41.176
77.076,41.176
77.576,42.353
78.076,42.353
78.576,42.353
79.076,42.353
79.576,42.353
80.076,42.353
80.576,42.353
81.076,42.353
81.576,42.353
82.076,42.353
82.576,42.353
83.076,42.353
83.576,42.353
84.076,42.353
84.576,42.353
85.076,42.353
85.576,42.353
86.076,42.353
86.576,42.353
87.076,42.353
87.576,42.353
88.076,42.353
88.576,42.353
89.076,42.353
89.576,42.353
90.076,42.353
90.576,42.353
91.076,43.529
91.576,43.529
92.076,43.529
92.576,43.529
93.076,43.529
93.576,43.529
94.076,44.706
94.576,44.706
95.076,44.706
95.576,44.706
96.076,44.706
96.576,44.706
97.076,44.706
97.576,44.706
98.076,44.706
98.576,44.706
99.076,44.706
99.576,44.706
100.076,44.706
100.576,44.706
101.076,44.706
101.576,44.706
102.076,44.706
102.576,44.706
103.076,44.706
103.576,44.706
104.076,44.706
104.576,44.706
105.076,44.706
105.576,44.706
106.076,44.706
106.576,44.706
107.076,44.706
107.576,44.706
108.076,44.706
108.576,44.706
109.076,45.882
109.576,45.882
110.076,45.882
110.576,45.882
111.076,45.882
111.576,45.882
112.076,45.882
112.576,45.882
113.076,45.882
113.576,47.059
114.076,47.059
114.577,47.059
115.076,47.059
115.576,47.059
116.076,47.059
116.576,47.059
117.076,47.059
117.576,47.059
118.076,47.059
118.576,47.059
119.076,47.059
119.576,47.059
120.076,47.059
120.576,48.235
121.076,48.235
121.576,48.235
122.076,48.235
122.576,48.235
123.076,48.235
123.576,48.235
124.076,48.235
124.576,48.235
125.076,48.235
125.576,48.235
126.076,48.235
126.576,48.235
127.076,48.235
127.576,48.235
128.076,48.235
128.576,48.235
129.076,48.235
129.576,48.235
130.076,48.235
130.576,48.235
131.076,48.235
131.576,48.235
132.078,48.235
132.576,48.235
133.076,48.235
133.576,48.235
134.076,48.235
134.576,48.235
135.076,48.235
135.579,48.235
136.076,48.235
136.576,48.235
137.076,48.235
137.576,48.235
138.076,48.235
138.576,48.235
139.076,48.235
139.576,48.235
140.076,48.235
140.576,48.235
141.076,48.235
141.576,48.235
142.076,49.412
142.576,49.412
143.076,49.412
143.576,49.412
144.076,49.412
144.578,49.412
145.076,49.412
145.576,49.412
146.076,49.412
146.452,49.412
