elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.641,robot_1,EV_search_object,EV_path_clear,CLEAR
0.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.128,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.536,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.035,robot_1,EV_search_object,EV_path_clear,CLEAR
2.233,robot_1,EV_search_object,EV_path_clear,CLEAR
2.431,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.728,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.028,robot_1,EV_search_object,EV_path_clear,CLEAR
3.228,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.128,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.330,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.628,robot_1,EV_search_object,EV_path_clear,CLEAR
4.728,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.030,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
5.132,robot_1,EV_search_color,EV_path_clear,CLEAR
5.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.633,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.838,robot_1,EV_search_color,EV_path_clear,CLEAR
6.029,robot_1,EV_search_color,EV_object_visible|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
6.245,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.833,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.329,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
7.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.734,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
7.933,robot_1,EV_search_color,EV_path_clear,CLEAR
8.133,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
8.337,robot_1,EV_search_color,EV_path_clear,CLEAR
8.532,robot_1,EV_search_color,EV_object_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
8.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.929,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
9.032,robot_1,EV_search_color,EV_path_clear,CLEAR
9.133,robot_1,EV_search_color,EV_path_clear,CLEAR
9.241,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.539,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.838,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.041,robot_1,EV_search_color,EV_path_clear,CLEAR
10.231,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
10.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.728,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
10.928,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.630,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.837,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
12.036,robot_1,EV_search_color,EV_path_clear,CLEAR
12.238,robot_1,EV_search_color,EV_path_clear,CLEAR
12.434,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
12.730,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.228,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
16.233,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
16.427,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.631,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
16.828,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.030,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
17.240,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.829,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.137,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
18.328,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
18.431,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
18.630,robot_1,EV_move_backward,EV_obstacle_front,CORNER
18.933,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
19.128,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.243,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
22.437,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
22.643,robot_1,EV_search_color,EV_path_clear,CLEAR
22.831,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
23.029,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.328,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.630,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
23.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.137,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.344,robot_1,EV_search_color,EV_path_clear,CLEAR
24.534,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
24.728,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
24.933,robot_1,EV_search_color,EV_path_clear,CLEAR
25.035,robot_1,EV_search_color,EV_path_clear,CLEAR
25.137,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
25.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.630,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.833,robot_1,EV_search_color,EV_path_clear,CLEAR
