elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_0,EV_search_object,EV_path_clear,CLEAR
0.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.852,robot_0,EV_search_object,EV_path_clear,CLEAR
1.052,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.653,robot_0,EV_search_object,EV_path_clear,CLEAR
1.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.443,robot_0,EV_search_object,EV_path_clear,CLEAR
2.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.243,robot_0,EV_search_object,EV_path_clear,CLEAR
3.443,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.743,robot_0,EV_search_object,EV_path_clear,CLEAR
3.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.245,robot_0,EV_search_object,EV_path_clear,CLEAR
4.444,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.656,robot_0,EV_pick_up_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.946,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.253,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.550,robot_0,EV_drop_zone_red,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.657,robot_0,EV_search_color,EV_path_clear,CLEAR
5.851,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.451,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
6.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.947,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
7.154,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
7.350,robot_0,EV_search_color,EV_path_clear,CLEAR
7.543,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
7.750,robot_0,EV_search_color,EV_path_clear,CLEAR
7.945,robot_0,EV_search_color,EV_path_clear,CLEAR
8.154,robot_0,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_object_reached|EV_obstacle_left,LEFT
8.345,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.355,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
14.148,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
14.344,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
17.344,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
17.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.849,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
18.148,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
18.357,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
18.450,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.552,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.744,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
18.945,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.045,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.150,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.647,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
19.944,robot_0,EV_search_color,EV_path_clear,CLEAR
20.061,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.244,robot_0,EV_search_color,EV_path_clear,CLEAR
20.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.643,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
20.947,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
21.156,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
21.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.647,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
21.950,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
22.148,robot_0,EV_search_color,EV_path_clear,CLEAR
22.344,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
22.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.748,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
22.955,robot_0,EV_search_color,EV_path_clear,CLEAR
23.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.351,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.643,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
26.655,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
26.850,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
27.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.346,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.555,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
27.751,robot_0,EV_search_color,EV_path_clear,CLEAR
27.951,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
28.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.451,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
28.647,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.946,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
29.155,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
32.145,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
32.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.750,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
32.949,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
33.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.445,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
33.648,robot_0,EV_search_color,EV_path_clear,CLEAR
33.754,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.357,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.649,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
34.946,robot_0,EV_search_color,EV_path_clear,CLEAR
35.051,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
35.243,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
38.055,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
38.348,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
38.649,robot_0,EV_search_color,EV_path_clear,CLEAR
38.848,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
39.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.360,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
39.553,robot_0,EV_search_color,EV_path_clear,CLEAR
39.758,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
40.054,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
40.365,robot_0,EV_search_color,EV_path_clear,CLEAR
40.544,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
44.257,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
44.548,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
44.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.158,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
45.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.661,robot_0,EV_search_color,EV_path_clear,CLEAR
45.853,robot_0,EV_search_color,EV_path_clear,CLEAR
46.046,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
46.154,robot_0,EV_search_color,EV_path_clear,CLEAR
46.351,robot_0,EV_search_color,EV_path_clear,CLEAR
46.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.855,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
47.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.460,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
47.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.944,robot_0,EV_search_color,EV_path_clear,CLEAR
48.158,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
48.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.753,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
48.948,robot_0,EV_search_color,EV_path_clear,CLEAR
49.145,robot_0,EV_search_color,EV_path_clear,CLEAR
49.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
