elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_0,EV_search_color,EV_path_clear,CLEAR
0.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.159,robot_0,EV_search_color,EV_path_clear,CLEAR
1.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.763,robot_0,EV_search_color,EV_path_clear,CLEAR
1.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.156,robot_0,EV_search_color,EV_path_clear,CLEAR
4.355,robot_0,EV_search_color,EV_path_clear,CLEAR
4.555,robot_0,EV_search_color,EV_path_clear,CLEAR
4.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.255,robot_0,EV_search_color,EV_path_clear,CLEAR
5.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.755,robot_0,EV_search_color,EV_path_clear,CLEAR
5.860,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.068,robot_0,EV_search_color,EV_path_clear,CLEAR
6.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.467,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
6.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.962,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.258,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.566,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
7.868,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.463,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
8.757,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.964,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.256,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.558,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
9.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.362,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
10.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.859,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.167,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.458,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.058,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.364,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.867,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.156,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.367,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.656,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.866,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.158,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.365,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.661,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.959,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.174,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
15.457,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.662,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
15.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.257,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
16.562,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.856,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.173,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.460,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.058,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
18.263,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.562,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
18.869,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.159,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
19.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.760,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.066,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.565,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
20.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.070,robot_0,EV_approach_color,EV_path_clear,CLEAR
