elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
25.657,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
25.953,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.155,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
26.449,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.656,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
26.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.063,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.360,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
27.668,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
27.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.249,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
28.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.858,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
29.149,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.352,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
29.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.851,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
30.053,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.550,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
30.755,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.956,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
31.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.450,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
31.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.949,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
32.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.455,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
32.750,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,RIGHT
36.649,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.852,robot_2,EV_search_color,EV_path_clear,CLEAR
37.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.356,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
37.655,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
37.858,robot_2,EV_search_color,EV_path_clear,CLEAR
37.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.252,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
38.556,robot_2,EV_search_color,EV_path_clear,CLEAR
38.757,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
38.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.261,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
39.570,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
39.851,robot_2,EV_search_color,EV_path_clear,CLEAR
39.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.251,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
40.358,robot_2,EV_search_color,EV_path_clear,CLEAR
40.553,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
40.751,robot_2,EV_search_color,EV_path_clear,CLEAR
40.963,robot_2,EV_search_color,EV_path_clear,CLEAR
41.151,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,LEFT
44.570,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
44.850,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
45.159,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
45.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.751,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
46.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.258,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
46.553,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.753,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.952,robot_2,EV_search_color,EV_path_clear,CLEAR
47.053,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.258,robot_2,EV_search_color,EV_path_clear,CLEAR
47.459,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.754,robot_2,EV_search_color,EV_path_clear,CLEAR
47.856,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.350,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
48.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.051,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
49.258,robot_2,EV_search_color,EV_path_clear,CLEAR
49.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.656,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_front|EV_red_not_visible|EV_green_not_visible,CORNER
53.453,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.854,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
54.150,robot_2,EV_search_color,EV_path_clear,CLEAR
54.255,robot_2,EV_search_color,EV_path_clear,CLEAR
54.450,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
54.769,robot_2,EV_search_color,EV_path_clear,CLEAR
54.957,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
55.153,robot_2,EV_search_color,EV_path_clear,CLEAR
55.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.555,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
55.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.155,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
56.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.654,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
56.856,robot_2,EV_search_color,EV_path_clear,CLEAR
57.049,robot_2,EV_search_color,EV_path_clear,CLEAR
57.160,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
57.452,robot_2,EV_search_color,EV_path_clear,CLEAR
57.561,robot_2,EV_search_color,EV_path_clear,CLEAR
57.755,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
57.962,robot_2,EV_search_color,EV_path_clear,CLEAR
58.159,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
58.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.757,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.060,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
59.357,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
59.654,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.951,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
60.256,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.550,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
60.752,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.954,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.160,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
61.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.754,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
62.050,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.259,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
62.562,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.854,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
63.057,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.349,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
63.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.857,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
64.062,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.352,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
64.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.055,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
65.367,robot_2,EV_approach_color,EV_path_clear,CLEAR
65.651,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
65.859,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.151,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible|EV_red_reached,CORNER
66.253,robot_2,EV_move_backward,EV_obstacle_front,CORNER
66.454,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible|EV_red_reached,CORNER
66.760,robot_2,EV_u_turn,EV_obstacle_front,CORNER
70.561,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
70.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.051,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
71.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.652,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
71.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.254,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.457,robot_2,EV_search_color,EV_path_clear,CLEAR
72.652,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.154,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
73.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.949,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
74.160,robot_2,EV_approach_color,EV_path_clear,CLEAR
74.456,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_green_visible|EV_red_not_visible,RIGHT
78.249,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
78.549,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.755,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
79.057,robot_2,EV_search_color,EV_path_clear,CLEAR
79.249,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
79.455,robot_2,EV_search_color,EV_path_clear,CLEAR
79.557,robot_2,EV_search_color,EV_path_clear,CLEAR
79.756,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
80.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.252,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
80.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.853,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
80.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.249,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
81.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.057,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
82.257,robot_2,EV_search_color,EV_path_clear,CLEAR
82.452,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_reached,RIGHT
82.659,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
82.858,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.050,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
83.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.754,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
83.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.162,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
84.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.752,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
85.062,robot_2,EV_search_color,EV_path_clear,CLEAR
85.254,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
85.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.849,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
86.152,robot_2,EV_search_color,EV_path_clear,CLEAR
86.358,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
86.549,robot_2,EV_search_color,EV_path_clear,CLEAR
86.660,robot_2,EV_search_color,EV_path_clear,CLEAR
86.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.051,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
87.356,robot_2,EV_search_color,EV_path_clear,CLEAR
87.555,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
87.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
87.950,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
88.252,robot_2,EV_search_color,EV_path_clear,CLEAR
88.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.749,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
88.959,robot_2,EV_search_color,EV_path_clear,CLEAR
89.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.454,robot_2,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
93.254,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
93.549,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
93.759,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.056,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
94.359,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
94.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
94.953,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
95.252,robot_2,EV_search_color,EV_path_clear,CLEAR
95.456,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,LEFT
95.660,robot_2,EV_u_turn,EV_obstacle_left,LEFT
99.452,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
99.760,robot_2,EV_search_color,EV_path_clear,CLEAR
99.951,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
100.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.452,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
100.766,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
101.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.258,robot_2,EV_search_color,EV_path_clear,CLEAR
101.450,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
101.657,robot_2,EV_search_color,EV_path_clear,CLEAR
101.856,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
102.063,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.267,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
102.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.758,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
102.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.255,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
103.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.751,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
104.053,robot_2,EV_search_color,EV_path_clear,CLEAR
104.249,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
104.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.851,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
105.056,robot_2,EV_search_color,EV_path_clear,CLEAR
105.253,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
105.460,robot_2,EV_search_color,EV_path_clear,CLEAR
105.650,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
105.850,robot_2,EV_search_color,EV_path_clear,CLEAR
105.955,robot_2,EV_search_color,EV_path_clear,CLEAR
106.160,robot_2,EV_search_color,EV_path_clear,CLEAR
106.350,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
106.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.851,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
107.156,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
107.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.751,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
107.962,robot_2,EV_approach_color,EV_path_clear,CLEAR
108.252,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
108.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.754,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
108.960,robot_2,EV_approach_color,EV_path_clear,CLEAR
109.256,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
109.550,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
109.853,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.152,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
110.362,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.651,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
110.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
