elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
65.643,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
65.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.140,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.640,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.051,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
67.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.940,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
68.242,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
68.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.843,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
69.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.441,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
69.651,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.937,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
70.139,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.347,robot_1,EV_approach_color,EV_path_clear,CLEAR
70.640,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
70.845,robot_1,EV_approach_color,EV_path_clear,CLEAR
71.142,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
74.953,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
75.248,robot_1,EV_search_color,EV_path_clear,CLEAR
75.442,robot_1,EV_search_color,EV_path_clear,CLEAR
75.544,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
75.850,robot_1,EV_search_color,EV_path_clear,CLEAR
76.041,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
76.246,robot_1,EV_search_color,EV_path_clear,CLEAR
76.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.742,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
76.847,robot_1,EV_search_color,EV_path_clear,CLEAR
77.045,robot_1,EV_search_color,EV_path_clear,CLEAR
77.150,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
77.343,robot_1,EV_search_color,EV_path_clear,CLEAR
77.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.840,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
77.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.144,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
78.346,robot_1,EV_search_color,EV_path_clear,CLEAR
78.543,robot_1,EV_search_color,EV_path_clear,CLEAR
78.656,robot_1,EV_search_color,EV_path_clear,CLEAR
78.837,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
78.940,robot_1,EV_search_color,EV_path_clear,CLEAR
79.048,robot_1,EV_search_color,EV_path_clear,CLEAR
79.241,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
79.442,robot_1,EV_search_color,EV_path_clear,CLEAR
79.648,robot_1,EV_search_color,EV_path_clear,CLEAR
79.843,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
80.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.547,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_not_visible,CLEAR
80.840,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
81.140,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.349,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
81.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.853,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
82.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.639,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
82.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.043,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
83.340,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.545,robot_1,EV_approach_color,EV_path_clear,CLEAR
83.746,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
84.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.339,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
84.654,robot_1,EV_approach_color,EV_path_clear,CLEAR
84.944,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
85.147,robot_1,EV_approach_color,EV_path_clear,CLEAR
85.438,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
85.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.938,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
86.148,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.444,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
86.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.040,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
87.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.645,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
87.939,robot_1,EV_approach_color,EV_path_clear,CLEAR
