time_s,coverage_pct
0.909,0.000
1.414,0.000
1.916,0.000
2.410,0.000
2.919,0.000
3.409,0.000
3.909,16.667
4.422,16.667
4.912,16.667
5.409,16.667
5.909,16.667
6.409,16.667
6.909,16.667
7.409,16.667
7.909,16.667
8.410,16.667
8.910,16.667
9.418,16.667
9.915,25.000
10.422,25.000
10.911,25.000
11.408,25.000
11.910,25.000
12.410,27.083
12.909,29.167
13.420,29.167
13.911,29.167
14.420,31.250
14.913,31.250
15.412,33.333
15.910,35.417
16.410,39.583
16.916,39.583
17.409,43.750
17.914,43.750
18.415,47.917
18.910,47.917
19.408,50.000
19.908,52.083
20.412,52.083
20.909,54.167
21.410,54.167
21.918,54.167
22.411,54.167
22.915,54.167
23.409,54.167
23.911,54.167
24.419,54.167
24.912,54.167
25.413,54.167
25.911,54.167
26.410,54.167
26.912,56.250
27.410,56.250
27.910,58.333
28.409,58.333
28.911,58.333
29.412,58.333
29.924,58.333
30.425,62.500
30.908,64.583
31.409,64.583
31.915,64.583
32.429,64.583
32.910,64.583
33.412,64.583
33.909,64.583
34.408,64.583
34.915,64.583
35.412,64.583
35.910,64.583
36.411,64.583
36.917,66.667
37.411,66.667
37.911,66.667
38.409,66.667
38.910,66.667
39.414,66.667
39.910,66.667
40.409,66.667
40.920,66.667
41.412,66.667
41.920,66.667
42.409,66.667
42.914,66.667
43.412,66.667
43.913,66.667
44.416,66.667
44.910,66.667
45.415,66.667
45.914,66.667
46.420,66.667
46.909,66.667
47.413,66.667
47.913,70.833
48.414,70.833
48.910,70.833
49.427,70.833
49.910,70.833
50.433,70.833
50.910,70.833
51.410,70.833
51.910,70.833
52.421,70.833
52.910,70.833
53.413,70.833
53.912,70.833
54.420,70.833
54.912,70.833
55.416,70.833
55.909,70.833
56.410,70.833
56.911,70.833
57.409,70.833
57.912,70.833
58.414,70.833
58.926,70.833
59.253,70.833
