stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206820,432111324,11.592,robot_2,2.333,-0.532
1789206820,645879747,11.806,robot_0,-2.106,1.673
1789206820,645965724,11.806,robot_1,0.167,3.426
1789206820,646012915,11.806,robot_2,2.310,-0.565
1789206820,870320076,12.031,robot_0,-2.106,1.673
1789206820,870478983,12.031,robot_1,0.166,3.427
1789206820,870528561,12.031,robot_2,2.267,-0.626
1789206821,86122173,12.246,robot_0,-2.107,1.673
1789206821,86208642,12.247,robot_1,0.167,3.427
1789206821,86254542,12.247,robot_2,2.220,-0.695
1789206821,291363518,12.452,robot_0,-2.107,1.673
1789206821,291457274,12.452,robot_1,0.167,3.427
1789206821,291498066,12.452,robot_2,2.172,-0.765
1789206821,497783398,12.658,robot_0,-2.108,1.673
1789206821,497872472,12.658,robot_1,0.167,3.427
1789206821,497918274,12.658,robot_2,2.131,-0.824
1789206821,702670369,12.863,robot_0,-2.108,1.672
1789206821,702758028,12.864,robot_1,0.168,3.428
1789206821,704252030,12.866,robot_2,2.078,-0.900
1789206821,919990388,13.080,robot_0,-2.077,1.638
1789206821,920077142,13.080,robot_1,0.168,3.428
1789206821,920117030,13.080,robot_2,2.039,-0.957
1789206822,141895730,13.302,robot_0,-2.010,1.565
1789206822,142018380,13.302,robot_1,0.168,3.429
1789206822,142067857,13.302,robot_2,1.982,-1.039
1789206822,346639546,13.507,robot_0,-1.957,1.507
1789206822,346726210,13.507,robot_1,0.168,3.429
1789206822,346772787,13.507,robot_2,1.938,-1.103
1789206822,567357801,13.728,robot_0,-1.889,1.432
1789206822,567441732,13.728,robot_1,0.168,3.430
1789206822,567486714,13.728,robot_2,1.880,-1.187
1789206822,791766264,13.952,robot_0,-1.832,1.370
1789206822,791843008,13.952,robot_1,0.168,3.430
1789206822,791883199,13.952,robot_2,1.832,-1.256
1789206823,8032545,14.168,robot_0,-1.771,1.303
1789206823,8144042,14.168,robot_1,0.167,3.430
1789206823,8178976,14.168,robot_2,1.781,-1.330
1789206823,223035322,14.383,robot_0,-1.697,1.221
1789206823,223122711,14.383,robot_1,0.167,3.431
1789206823,223167499,14.383,robot_2,1.718,-1.421
1789206823,426332868,14.587,robot_0,-1.642,1.162
1789206823,426424258,14.587,robot_1,0.166,3.431
1789206823,426473462,14.587,robot_2,1.672,-1.488
1789206823,635814561,14.796,robot_0,-1.583,1.097
1789206823,635883352,14.796,robot_1,0.166,3.428
1789206823,635922452,14.796,robot_2,1.623,-1.559
1789206823,855837904,15.016,robot_0,-1.519,1.026
1789206823,855914910,15.016,robot_1,0.155,3.340
1789206823,855962734,15.016,robot_2,1.568,-1.638
1789206824,68617720,15.229,robot_0,-1.470,0.973
1789206824,68695988,15.230,robot_1,0.145,3.269
1789206824,70365223,15.231,robot_2,1.527,-1.698
1789206824,277641473,15.438,robot_0,-1.401,0.898
1789206824,277707951,15.438,robot_1,0.132,3.167
1789206824,277740760,15.438,robot_2,1.469,-1.781
1789206824,486762227,15.647,robot_0,-1.347,0.838
1789206824,486871582,15.647,robot_1,0.122,3.087
1789206824,486908028,15.647,robot_2,1.423,-1.848
1789206824,697918593,15.858,robot_0,-1.280,0.765
1789206824,697997488,15.858,robot_1,0.109,2.989
1789206824,698036198,15.858,robot_2,1.367,-1.930
1789206824,903361218,16.064,robot_0,-1.213,0.692
1789206824,903448955,16.064,robot_1,0.096,2.891
1789206824,903493621,16.064,robot_2,1.311,-2.011
1789206825,117257868,16.278,robot_0,-1.155,0.627
1789206825,117338458,16.278,robot_1,0.085,2.804
1789206825,117386273,16.278,robot_2,1.261,-2.083
1789206825,345461694,16.506,robot_0,-1.078,0.543
1789206825,345542843,16.506,robot_1,0.071,2.691
1789206825,345598590,16.525,robot_2,1.196,-2.176
1789206825,570564216,16.731,robot_0,-1.015,0.474
1789206825,570652813,16.731,robot_1,0.059,2.599
1789206825,570693885,16.731,robot_2,1.143,-2.253
1789206825,787382286,16.948,robot_0,-0.953,0.406
1789206825,787464556,16.948,robot_1,0.047,2.507
1789206825,787504801,16.948,robot_2,1.091,-2.329
1789206825,998441696,17.159,robot_0,-0.892,0.339
1789206825,998611148,17.159,robot_1,0.035,2.418
1789206825,998652389,17.159,robot_2,1.039,-2.403
1789206826,216448950,17.377,robot_0,-0.841,0.284
1789206826,216538660,17.377,robot_1,0.026,2.343
1789206826,216598505,17.377,robot_2,0.997,-2.465
1789206826,419117097,17.579,robot_0,-0.781,0.217
1789206826,419192404,17.579,robot_1,0.014,2.254
1789206826,419229079,17.580,robot_2,0.946,-2.539
1789206826,626079364,17.786,robot_0,-0.720,0.151
1789206826,626166546,17.786,robot_1,0.002,2.165
1789206826,626227579,17.787,robot_2,0.894,-2.613
1789206826,834433443,17.995,robot_0,-0.659,0.084
1789206826,834513233,17.995,robot_1,-0.009,2.075
1789206826,834563664,17.995,robot_2,0.843,-2.687
1789206827,39854402,18.200,robot_0,-0.597,0.016
1789206827,39930188,18.200,robot_1,-0.021,1.983
1789206827,39973148,18.200,robot_2,0.790,-2.764
1789206827,254166934,18.414,robot_0,-0.544,-0.042
1789206827,254246332,18.415,robot_1,-0.031,1.906
1789206827,254289440,18.415,robot_2,0.746,-2.828
1789206827,467825709,18.628,robot_0,-0.482,-0.111
1789206827,467906214,18.628,robot_1,-0.043,1.814
1789206827,467956048,18.628,robot_2,0.693,-2.904
1789206827,680924554,18.841,robot_0,-0.423,-0.175
1789206827,681006536,18.841,robot_1,-0.054,1.727
1789206827,681057190,18.841,robot_2,0.644,-2.976
1789206827,892484770,19.053,robot_0,-0.358,-0.246
1789206827,892667705,19.053,robot_1,-0.066,1.632
1789206827,892705551,19.053,robot_2,0.589,-3.055
1789206828,95141251,19.255,robot_0,-0.300,-0.310
1789206828,95231984,19.256,robot_1,-0.078,1.546
1789206828,95271788,19.256,robot_2,0.540,-3.127
1789206828,307091711,19.467,robot_0,-0.245,-0.370
1789206828,307174372,19.467,robot_1,-0.088,1.466
1789206828,307215302,19.468,robot_2,0.527,-3.146
1789206828,518966492,19.679,robot_0,-0.180,-0.441
1789206828,519056019,19.679,robot_1,-0.100,1.370
1789206828,519104223,19.679,robot_2,0.527,-3.146
1789206828,725104063,19.885,robot_0,-0.124,-0.503
1789206828,726419002,19.887,robot_1,-0.111,1.287
1789206828,726539848,19.887,robot_2,0.526,-3.145
1789206828,940232324,20.101,robot_0,-0.059,-0.574
1789206828,940320243,20.101,robot_1,-0.123,1.192
1789206828,940370049,20.101,robot_2,0.526,-3.145
1789206829,141513197,20.302,robot_0,-0.002,-0.636
1789206829,141621229,20.302,robot_1,-0.134,1.109
1789206829,141673833,20.302,robot_2,0.526,-3.145
1789206829,360773456,20.521,robot_0,0.050,-0.694
1789206829,360897150,20.521,robot_1,-0.144,1.031
1789206829,360938287,20.521,robot_2,0.525,-3.146
1789206829,568304090,20.729,robot_0,0.111,-0.760
1789206829,568401307,20.729,robot_1,-0.156,0.942
1789206829,568452866,20.729,robot_2,0.525,-3.146
1789206829,783091636,20.943,robot_0,0.159,-0.813
1789206829,783191946,20.944,robot_1,-0.165,0.871
1789206829,783251357,20.944,robot_2,0.525,-3.146
1789206829,997113584,21.157,robot_0,0.202,-0.860
1789206829,997208401,21.158,robot_1,-0.173,0.808
1789206829,997263910,21.158,robot_2,0.525,-3.146
1789206830,220588347,21.381,robot_0,0.258,-0.922
1789206830,220685259,21.381,robot_1,-0.184,0.725
1789206830,220735742,21.381,robot_2,0.524,-3.147
1789206830,424713158,21.585,robot_0,0.311,-0.979
1789206830,424826036,21.585,robot_1,-0.194,0.647
1789206830,424877996,21.585,robot_2,0.524,-3.147
1789206830,629294149,21.790,robot_0,0.360,-1.033
1789206830,629401083,21.790,robot_1,-0.203,0.576
1789206830,629456890,21.790,robot_2,0.524,-3.148
1789206830,834533754,21.995,robot_0,0.406,-1.084
1789206830,834624068,21.995,robot_1,-0.212,0.508
1789206830,834673442,21.995,robot_2,0.525,-3.148
1789206831,44124839,22.204,robot_0,0.442,-1.124
1789206831,44212360,22.205,robot_1,-0.219,0.454
1789206831,44258595,22.205,robot_2,0.525,-3.148
1789206831,250951864,22.412,robot_0,0.503,-1.190
1789206831,251769254,22.412,robot_1,-0.231,0.365
1789206831,251826201,22.412,robot_2,0.529,-3.145
1789206831,450963367,22.611,robot_0,0.552,-1.243
1789206831,451047593,22.611,robot_1,-0.240,0.293
1789206831,451108791,22.611,robot_2,0.575,-3.095
1789206831,679412550,22.840,robot_0,0.614,-1.312
1789206831,679514879,22.840,robot_1,-0.252,0.201
1789206831,679582219,22.840,robot_2,0.638,-3.026
1789206831,888929464,23.049,robot_0,0.659,-1.361
1789206831,889016885,23.049,robot_1,-0.260,0.136
1789206831,889071177,23.049,robot_2,0.682,-2.977
1789206832,91959449,23.252,robot_0,0.715,-1.423
1789206832,92044048,23.252,robot_1,-0.271,0.052
1789206832,92099186,23.252,robot_2,0.739,-2.916
1789206832,296233814,23.457,robot_0,0.770,-1.483
1789206832,296332378,23.457,robot_1,-0.281,-0.028
1789206832,296378257,23.457,robot_2,0.794,-2.856
1789206832,523666387,23.684,robot_0,0.831,-1.549
1789206832,523775263,23.684,robot_1,-0.293,-0.117
1789206832,523830654,23.684,robot_2,0.855,-2.790
1789206832,730063235,23.890,robot_0,0.889,-1.613
1789206832,730139233,23.890,robot_1,-0.304,-0.204
1789206832,730174317,23.890,robot_2,0.914,-2.726
1789206832,945392912,24.106,robot_0,0.956,-1.687
1789206832,945470118,24.106,robot_1,-0.317,-0.302
1789206832,945509797,24.106,robot_2,0.981,-2.653
1789206833,147187899,24.308,robot_0,1.011,-1.746
1789206833,147279923,24.308,robot_1,-0.327,-0.382
1789206833,147326069,24.308,robot_2,1.035,-2.593
1789206833,350601274,24.511,robot_0,1.046,-1.785
1789206833,350679373,24.511,robot_1,-0.337,-0.459
1789206833,350719018,24.511,robot_2,1.069,-2.557
1789206833,557726901,24.718,robot_0,1.046,-1.786
1789206833,557803943,24.718,robot_1,-0.351,-0.564
1789206833,557851528,24.718,robot_2,1.069,-2.556
1789206833,769091875,24.929,robot_0,1.046,-1.786
1789206833,769173054,24.929,robot_1,-0.361,-0.647
1789206833,769207684,24.930,robot_2,1.069,-2.556
1789206833,988342663,25.149,robot_0,1.046,-1.787
1789206833,988426189,25.149,robot_1,-0.372,-0.730
1789206833,988467407,25.149,robot_2,1.072,-2.555
1789206834,191155632,25.351,robot_0,1.046,-1.787
1789206834,191244464,25.352,robot_1,-0.383,-0.816
1789206834,191286319,25.352,robot_2,1.152,-2.551
1789206834,406291748,25.567,robot_0,1.046,-1.787
1789206834,406392503,25.567,robot_1,-0.393,-0.891
1789206834,406440148,25.567,robot_2,1.227,-2.551
1789206834,612182982,25.773,robot_0,1.046,-1.788
1789206834,612271618,25.773,robot_1,-0.405,-0.986
1789206834,612317177,25.773,robot_2,1.323,-2.551
1789206834,830182099,25.991,robot_0,1.047,-1.788
1789206834,831295060,25.992,robot_1,-0.416,-1.066
1789206834,831377564,25.992,robot_2,1.404,-2.552
1789206835,34905811,26.195,robot_0,1.047,-1.788
1789206835,34993298,26.195,robot_1,-0.426,-1.150
1789206835,35032956,26.195,robot_2,1.488,-2.552
1789206835,254378355,26.415,robot_0,1.047,-1.788
1789206835,254467981,26.415,robot_1,-0.436,-1.227
1789206835,254510561,26.415,robot_2,1.566,-2.552
1789206835,465388770,26.626,robot_0,1.048,-1.788
1789206835,465473407,26.626,robot_1,-0.448,-1.313
1789206835,465515744,26.626,robot_2,1.653,-2.552
1789206835,687688981,26.848,robot_0,1.048,-1.788
1789206835,687784197,26.848,robot_1,-0.459,-1.403
1789206835,687860839,26.848,robot_2,1.743,-2.552
1789206835,891556150,27.052,robot_0,1.049,-1.788
1789206835,891876115,27.052,robot_1,-0.469,-1.480
1789206835,891915690,27.052,robot_2,1.821,-2.553
1789206836,100961518,27.261,robot_0,1.038,-1.776
1789206836,101048870,27.261,robot_1,-0.481,-1.569
1789206836,101094270,27.261,robot_2,1.911,-2.553
1789206836,309857233,27.470,robot_0,0.982,-1.717
1789206836,309937229,27.470,robot_1,-0.491,-1.649
1789206836,310003521,27.470,robot_2,1.992,-2.553
1789206836,524600291,27.685,robot_0,0.914,-1.645
1789206836,524679405,27.685,robot_1,-0.504,-1.748
1789206836,524717886,27.685,robot_2,2.091,-2.553
1789206836,744535770,27.905,robot_0,0.850,-1.578
1789206836,744642328,27.905,robot_1,-0.516,-1.840
1789206836,744687162,27.905,robot_2,2.184,-2.553
1789206836,947504703,28.108,robot_0,0.802,-1.528
1789206836,947640389,28.108,robot_1,-0.525,-1.908
1789206836,947682167,28.108,robot_2,2.253,-2.554
1789206837,155997718,28.316,robot_0,0.738,-1.460
1789206837,158005701,28.318,robot_1,-0.537,-2.001
1789206837,158124669,28.318,robot_2,2.341,-2.554
1789206837,371106812,28.531,robot_0,0.681,-1.399
1789206837,371186175,28.531,robot_1,-0.547,-2.084
1789206837,371234423,28.532,robot_2,2.345,-2.554
1789206837,571840231,28.732,robot_0,0.617,-1.332
1789206837,571920817,28.732,robot_1,-0.559,-2.176
1789206837,571966531,28.732,robot_2,2.345,-2.553
1789206837,791315795,28.952,robot_0,0.565,-1.278
1789206837,791392370,28.952,robot_1,-0.569,-2.250
1789206837,791432748,28.952,robot_2,2.345,-2.553
1789206838,4294046,29.165,robot_0,0.491,-1.199
1789206838,4378250,29.165,robot_1,-0.583,-2.358
1789206838,4414947,29.165,robot_2,2.345,-2.553
1789206838,206534809,29.367,robot_0,0.443,-1.149
1789206838,208638011,29.369,robot_1,-0.592,-2.426
1789206838,208715858,29.369,robot_2,2.345,-2.553
1789206838,413777088,29.574,robot_0,0.387,-1.090
1789206838,413849322,29.574,robot_1,-0.602,-2.506
1789206838,413879844,29.574,robot_2,2.345,-2.553
1789206838,621372616,29.782,robot_0,0.315,-1.014
1789206838,621455520,29.782,robot_1,-0.616,-2.610
1789206838,621490201,29.782,robot_2,2.345,-2.553
1789206838,825583670,29.986,robot_0,0.261,-0.958
1789206838,825672939,29.986,robot_1,-0.626,-2.688
1789206838,825821524,29.986,robot_2,2.345,-2.554
1789206839,27320723,30.188,robot_0,0.202,-0.894
1789206839,27404653,30.188,robot_1,-0.637,-2.774
1789206839,27450405,30.188,robot_2,2.345,-2.554
1789206839,239960996,30.400,robot_0,0.148,-0.838
1789206839,240058557,30.400,robot_1,-0.647,-2.851
1789206839,240132966,30.400,robot_2,2.345,-2.554
1789206839,470396652,30.631,robot_0,0.078,-0.764
1789206839,470479247,30.631,robot_1,-0.660,-2.953
1789206839,470548782,30.631,robot_2,2.346,-2.555
1789206839,671515156,30.832,robot_0,0.014,-0.696
1789206839,671610506,30.832,robot_1,-0.672,-3.045
1789206839,671660411,30.832,robot_2,2.346,-2.555
1789206839,895711783,31.056,robot_0,-0.046,-0.633
1789206839,895793209,31.056,robot_1,-0.683,-3.131
1789206839,895847245,31.056,robot_2,2.347,-2.555
1789206840,101140410,31.261,robot_0,-0.110,-0.566
1789206840,101244691,31.262,robot_1,-0.689,-3.181
1789206840,101473394,31.262,robot_2,2.347,-2.555
1789206840,301856205,31.462,robot_0,-0.164,-0.509
1789206840,302089449,31.462,robot_1,-0.690,-3.181
1789206840,302149180,31.462,robot_2,2.347,-2.555
1789206840,503552208,31.664,robot_0,-0.228,-0.442
1789206840,503640448,31.664,robot_1,-0.690,-3.181
1789206840,503691548,31.664,robot_2,2.348,-2.555
1789206840,727496915,31.888,robot_0,-0.294,-0.372
1789206840,727597126,31.888,robot_1,-0.690,-3.181
1789206840,727646540,31.888,robot_2,2.304,-2.500
1789206840,934311621,32.095,robot_0,-0.350,-0.313
1789206840,934380502,32.095,robot_1,-0.691,-3.181
1789206840,934415716,32.095,robot_2,2.253,-2.437
1789206841,152192236,32.313,robot_0,-0.410,-0.250
1789206841,152250863,32.313,robot_1,-0.691,-3.182
1789206841,152280647,32.313,robot_2,2.198,-2.369
1789206841,365822535,32.526,robot_0,-0.472,-0.185
1789206841,365900156,32.526,robot_1,-0.691,-3.182
1789206841,365948036,32.526,robot_2,2.141,-2.299
1789206841,579642796,32.740,robot_0,-0.536,-0.118
1789206841,579719673,32.740,robot_1,-0.691,-3.183
1789206841,579767905,32.740,robot_2,2.083,-2.227
1789206841,782943103,32.943,robot_0,-0.589,-0.061
1789206841,783018552,32.943,robot_1,-0.691,-3.183
1789206841,783065886,32.943,robot_2,2.034,-2.166
1789206841,991158455,33.151,robot_0,-0.645,-0.002
1789206841,991263377,33.152,robot_1,-0.691,-3.184
1789206841,991314286,33.152,robot_2,1.983,-2.103
1789206842,188726551,33.349,robot_0,-0.697,0.052
1789206842,188803967,33.349,robot_1,-0.690,-3.184
1789206842,188846188,33.349,robot_2,1.936,-2.045
1789206842,405827294,33.566,robot_0,-0.765,0.124
1789206842,405908763,33.566,robot_1,-0.690,-3.184
1789206842,405952003,33.566,robot_2,1.874,-1.968
1789206842,616483264,33.777,robot_0,-0.823,0.185
1789206842,616561287,33.777,robot_1,-0.690,-3.184
1789206842,616611568,33.777,robot_2,1.821,-1.902
1789206842,821981393,33.982,robot_0,-0.878,0.244
1789206842,822060082,33.982,robot_1,-0.688,-3.177
1789206842,822102109,33.982,robot_2,1.770,-1.839
1789206843,54775077,34.215,robot_0,-0.953,0.322
1789206843,54854728,34.215,robot_1,-0.674,-3.073
1789206843,54898903,34.215,robot_2,1.702,-1.755
1789206843,265556012,34.426,robot_0,-1.017,0.390
1789206843,265649430,34.426,robot_1,-0.661,-2.981
1789206843,265695266,34.426,robot_2,1.643,-1.683
1789206843,485153622,34.645,robot_0,-1.079,0.455
1789206843,485211573,34.646,robot_1,-0.649,-2.892
1789206843,485244227,34.646,robot_2,1.587,-1.613
1789206843,687127489,34.847,robot_0,-1.141,0.520
1789206843,687220594,34.848,robot_1,-0.637,-2.802
1789206843,687260074,34.848,robot_2,1.530,-1.543
1789206843,887118677,35.047,robot_0,-1.194,0.577
1789206843,887182423,35.047,robot_1,-0.626,-2.725
1789206843,887213567,35.048,robot_2,1.481,-1.483
1789206844,107288679,35.268,robot_0,-1.254,0.640
1789206844,107365575,35.268,robot_1,-0.614,-2.639
1789206844,107399767,35.268,robot_2,1.427,-1.415
1789206844,313352332,35.474,robot_0,-1.316,0.705
1789206844,313436832,35.474,robot_1,-0.602,-2.550
1789206844,313480477,35.474,robot_2,1.370,-1.345
1789206844,513563952,35.674,robot_0,-1.374,0.766
1789206844,513646955,35.674,robot_1,-0.590,-2.467
1789206844,513683773,35.674,robot_2,1.317,-1.280
1789206844,725300160,35.886,robot_0,-1.440,0.836
1789206844,725376562,35.886,robot_1,-0.577,-2.371
1789206844,725548122,35.886,robot_2,1.257,-1.205
1789206844,927278367,36.088,robot_0,-1.494,0.892
1789206844,927368977,36.088,robot_1,-0.567,-2.294
1789206844,927412716,36.088,robot_2,1.208,-1.144
1789206845,146525407,36.310,robot_0,-1.564,0.966
1789206845,149522758,36.310,robot_1,-0.553,-2.193
1789206845,149582433,36.310,robot_2,1.144,-1.065
1789206845,370362410,36.531,robot_0,-1.628,1.034
1789206845,370438387,36.531,robot_1,-0.540,-2.101
1789206845,370476704,36.531,robot_2,1.085,-0.993
1789206845,585337029,36.746,robot_0,-1.688,1.097
1789206845,585458441,36.746,robot_1,-0.528,-2.015
1789206845,585496749,36.746,robot_2,1.030,-0.925
1789206845,806408591,36.967,robot_0,-1.758,1.171
1789206845,806494496,36.967,robot_1,-0.514,-1.914
1789206845,806538589,36.967,robot_2,0.966,-0.846
1789206846,8985452,37.169,robot_0,-1.810,1.225
1789206846,9064577,37.169,robot_1,-0.504,-1.839
1789206846,9103263,37.169,robot_2,0.919,-0.787
1789206846,237064140,37.397,robot_0,-1.880,1.299
1789206846,237146416,37.397,robot_1,-0.490,-1.738
1789206846,237179367,37.397,robot_2,0.855,-0.708
1789206846,442544419,37.603,robot_0,-1.938,1.360
1789206846,442634544,37.603,robot_1,-0.479,-1.655
1789206846,442675762,37.603,robot_2,0.802,-0.643
1789206846,646556627,37.807,robot_0,-1.993,1.419
1789206846,646636145,37.807,robot_1,-0.467,-1.575
1789206846,646672706,37.807,robot_2,0.751,-0.580
1789206846,857437228,38.018,robot_0,-2.028,1.455
1789206846,857517941,38.018,robot_1,-0.454,-1.474
1789206846,857555912,38.028,robot_2,0.687,-0.500
1789206847,71730820,38.232,robot_0,-2.028,1.455
1789206847,71807265,38.232,robot_1,-0.442,-1.394
1789206847,71841333,38.232,robot_2,0.636,-0.437
1789206847,300450812,38.461,robot_0,-2.028,1.455
1789206847,300531275,38.461,robot_1,-0.429,-1.299
1789206847,300583646,38.461,robot_2,0.576,-0.363
1789206847,500748199,38.661,robot_0,-2.028,1.456
1789206847,500826427,38.661,robot_1,-0.418,-1.215
1789206847,500869091,38.661,robot_2,0.523,-0.297
1789206847,711811858,38.872,robot_0,-2.027,1.456
1789206847,711887264,38.872,robot_1,-0.405,-1.120
1789206847,711925319,38.872,robot_2,0.463,-0.223
1789206847,932346736,39.093,robot_0,-2.027,1.457
1789206847,932421998,39.093,robot_1,-0.391,-1.019
1789206847,932456682,39.093,robot_2,0.399,-0.143
1789206848,147935975,39.308,robot_0,-2.028,1.457
1789206848,148010550,39.308,robot_1,-0.382,-0.955
1789206848,148046528,39.308,robot_2,0.348,-0.080
1789206848,348087542,39.508,robot_0,-2.028,1.457
1789206848,348163686,39.508,robot_1,-0.382,-0.955
1789206848,348203659,39.509,robot_2,0.291,-0.010
1789206848,580166757,39.740,robot_0,-2.028,1.458
1789206848,580244094,39.741,robot_1,-0.381,-0.955
1789206848,580282541,39.741,robot_2,0.236,0.057
1789206848,786944539,39.947,robot_0,-2.029,1.458
1789206848,787027327,39.947,robot_1,-0.381,-0.955
1789206848,787071880,39.947,robot_2,0.180,0.127
1789206849,8215678,40.173,robot_0,-2.029,1.458
1789206849,13102731,40.173,robot_1,-0.381,-0.954
1789206849,13220950,40.174,robot_2,0.125,0.195
1789206849,222709290,40.383,robot_0,-2.030,1.458
1789206849,222787854,40.383,robot_1,-0.380,-0.954
1789206849,222825184,40.383,robot_2,0.078,0.253
1789206849,432721775,40.593,robot_0,-2.030,1.458
1789206849,432805479,40.593,robot_1,-0.380,-0.953
1789206849,432849468,40.593,robot_2,0.010,0.337
1789206849,655818272,40.816,robot_0,-2.028,1.455
1789206849,655889838,40.816,robot_1,-0.380,-0.953
1789206849,655926154,40.816,robot_2,-0.045,0.405
1789206849,873061788,41.033,robot_0,-1.975,1.385
1789206849,873135058,41.033,robot_1,-0.380,-0.952
1789206849,873172707,41.033,robot_2,-0.103,0.477
1789206850,91605703,41.252,robot_0,-1.916,1.309
1789206850,91696518,41.252,robot_1,-0.381,-0.952
1789206850,91744105,41.252,robot_2,-0.163,0.552
1789206850,304769096,41.465,robot_0,-1.866,1.246
1789206850,304855073,41.465,robot_1,-0.381,-0.952
1789206850,304898258,41.465,robot_2,-0.214,0.615
1789206850,512217120,41.673,robot_0,-1.805,1.167
1789206850,512278778,41.673,robot_1,-0.381,-0.951
1789206850,512307544,41.673,robot_2,-0.276,0.692
1789206850,730677565,41.891,robot_0,-1.758,1.106
1789206850,730849117,41.891,robot_1,-0.382,-0.951
1789206850,730893571,41.891,robot_2,-0.326,0.753
1789206850,932358655,42.093,robot_0,-1.706,1.039
1789206850,932446866,42.093,robot_1,-0.382,-0.951
1789206850,932489083,42.093,robot_2,-0.378,0.818
1789206851,144908505,42.305,robot_0,-1.655,0.973
1789206851,144988079,42.305,robot_1,-0.380,-1.010
1789206851,145027971,42.305,robot_2,-0.431,0.883
1789206851,359245075,42.520,robot_0,-1.597,0.899
1789206851,359319914,42.520,robot_1,-0.377,-1.103
1789206851,359361574,42.520,robot_2,-0.490,0.956
1789206851,601157227,42.761,robot_0,-1.535,0.819
1789206851,601247312,42.762,robot_1,-0.373,-1.205
1789206851,601299475,42.762,robot_2,-0.554,1.035
1789206851,809686057,42.970,robot_0,-1.480,0.748
1789206851,809788653,42.970,robot_1,-0.370,-1.295
1789206851,809831078,42.970,robot_2,-0.610,1.105
1789206852,11781774,43.172,robot_0,-1.425,0.677
1789206852,11856962,43.172,robot_1,-0.367,-1.385
1789206852,11900900,43.172,robot_2,-0.667,1.175
1789206852,222832929,43.383,robot_0,-1.373,0.610
1789206852,222907880,43.383,robot_1,-0.364,-1.468
1789206852,222943627,43.383,robot_2,-0.720,1.240
1789206852,423182032,43.583,robot_0,-1.322,0.544
1789206852,423263505,43.584,robot_1,-0.361,-1.552
1789206852,423306337,43.584,robot_2,-0.773,1.305
1789206852,661949001,43.822,robot_0,-1.259,0.463
1789206852,662022312,43.822,robot_1,-0.358,-1.654
1789206852,662063929,43.822,robot_2,-0.837,1.385
1789206852,879341035,44.040,robot_0,-1.202,0.390
1789206852,879428549,44.040,robot_1,-0.355,-1.747
1789206852,879475658,44.040,robot_2,-0.895,1.457
1789206853,94477280,44.255,robot_0,-1.141,0.312
1789206853,94559033,44.262,robot_1,-0.351,-1.846
1789206853,101991477,44.262,robot_2,-0.957,1.534
