stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206812,686539484,robot_0,5,-3.000,1.000,-2.500,1.500
1789206812,686608057,robot_0,13,-2.000,1.000,-1.500,1.500
1789206812,686677567,robot_1,21,-1.000,1.000,-0.500,1.500
1789206812,686697915,robot_1,22,-1.000,2.000,-0.500,2.500
1789206812,686720659,robot_1,29,0.000,1.000,0.500,1.500
1789206812,686740286,robot_1,30,0.000,2.000,0.500,2.500
1789206812,686796347,robot_2,35,1.000,-1.000,1.500,-0.500
1789206812,686816417,robot_2,43,2.000,-1.000,2.500,-0.500
1789206818,521478814,robot_0,6,-3.000,2.000,-2.500,2.500
1789206818,521527338,robot_0,14,-2.000,2.000,-1.500,2.500
1789206818,733271077,robot_1,23,-1.000,3.000,-0.500,3.500
1789206818,733301802,robot_1,31,0.000,3.000,0.500,3.500
1789206821,86290896,robot_2,42,2.000,-2.000,2.500,-1.500
1789206821,291527021,robot_2,34,1.000,-2.000,1.500,-1.500
1789206823,8109373,robot_0,12,-2.000,0.000,-1.500,0.500
1789206824,70435174,robot_2,33,1.000,-3.000,1.500,-2.500
1789206824,486836296,robot_0,20,-1.000,0.000,-0.500,0.500
1789206824,903517584,robot_2,25,0.000,-3.000,0.500,-2.500
1789206824,903543424,robot_2,26,0.000,-2.000,0.500,-1.500
1789206825,998520922,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789206825,998564929,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789206826,834612261,robot_2,24,0.000,-4.000,0.500,-3.500
1789206826,834645279,robot_2,32,1.000,-4.000,1.500,-3.500
1789206827,892613907,robot_0,27,0.000,-1.000,0.500,-0.500
1789206828,726503764,robot_1,28,0.000,0.000,0.500,0.500
1789206829,360849028,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789206835,465554500,robot_2,41,2.000,-3.000,2.500,-2.500
1789206836,309973882,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789206838,825711122,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789206839,240099337,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789206839,470516514,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789206845,585406554,robot_0,4,-3.000,0.000,-2.500,0.500
1789206856,527321349,robot_2,7,-3.000,3.000,-2.500,3.500
1789206856,527347358,robot_2,15,-2.000,3.000,-1.500,3.500
