elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.269,robot_2,EV_search_color,EV_path_clear,CLEAR
0.460,robot_2,EV_search_color,EV_path_clear,CLEAR
0.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.958,robot_2,EV_search_color,EV_path_clear,CLEAR
2.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.460,robot_2,EV_search_color,EV_path_clear,CLEAR
2.658,robot_2,EV_search_color,EV_path_clear,CLEAR
2.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.158,robot_2,EV_search_color,EV_path_clear,CLEAR
3.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.158,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
4.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.058,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.162,robot_2,EV_search_color,EV_path_clear,CLEAR
5.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.559,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.066,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.358,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
10.163,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.459,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.662,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
10.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.463,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
11.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.063,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
12.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.671,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
12.964,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.466,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
13.765,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.070,robot_2,EV_u_turn,EV_blue_visible|EV_red_visible|EV_obstacle_right|EV_green_not_visible,RIGHT
16.066,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.564,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.162,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.461,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.662,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.963,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.262,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.465,robot_2,EV_search_color,EV_path_clear,CLEAR
