elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.208,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.795,robot_1,EV_search_color,EV_path_clear,CLEAR
0.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.395,robot_1,EV_search_color,EV_path_clear,CLEAR
2.595,robot_1,EV_search_color,EV_path_clear,CLEAR
2.795,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.095,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.395,robot_1,EV_search_color,EV_path_clear,CLEAR
3.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.902,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
4.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.399,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.696,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_reached,CLEAR
4.899,robot_1,EV_search_color,EV_path_clear,CLEAR
5.097,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.198,robot_1,EV_search_color,EV_path_clear,CLEAR
5.301,robot_1,EV_search_color,EV_path_clear,CLEAR
5.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.710,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.998,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.104,robot_1,EV_search_color,EV_path_clear,CLEAR
6.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.604,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
6.801,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.908,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.105,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
