elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.368,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.655,robot_0,EV_search_color,EV_path_clear,CLEAR
15.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.057,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.659,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.157,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.672,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.960,robot_0,EV_search_color,EV_path_clear,CLEAR
18.062,robot_0,EV_search_color,EV_path_clear,CLEAR
18.271,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.869,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.066,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
22.864,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
23.161,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.455,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
23.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.363,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
24.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.957,robot_0,EV_u_turn,EV_red_visible|EV_blue_reached|EV_green_visible|EV_obstacle_left,LEFT
25.061,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.264,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.466,robot_0,EV_u_turn,EV_red_visible|EV_blue_reached|EV_obstacle_left|EV_green_not_visible,LEFT
29.359,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
29.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.863,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.065,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.368,robot_0,EV_search_color,EV_path_clear,CLEAR
30.558,robot_0,EV_search_color,EV_path_clear,CLEAR
30.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.956,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.266,robot_0,EV_search_color,EV_path_clear,CLEAR
31.465,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.759,robot_0,EV_search_color,EV_path_clear,CLEAR
31.861,robot_0,EV_search_color,EV_path_clear,CLEAR
31.969,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.573,robot_0,EV_search_color,EV_path_clear,CLEAR
32.757,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
36.562,robot_0,EV_move_backward,EV_obstacle_front|EV_blue_reached|EV_red_not_visible|EV_green_not_visible,CORNER
39.267,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
39.562,robot_0,EV_u_turn,EV_red_visible|EV_blue_reached|EV_obstacle_right|EV_green_visible,RIGHT
43.360,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
43.656,robot_0,EV_approach_color,EV_path_clear,CLEAR
43.863,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
44.165,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.459,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
44.763,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.058,robot_0,EV_u_turn,EV_red_visible|EV_blue_reached|EV_obstacle_right|EV_green_visible,RIGHT
45.156,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.258,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.463,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
45.555,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_obstacle_right|EV_green_visible,RIGHT
45.665,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.861,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
49.560,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
49.776,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
50.065,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.359,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
50.463,robot_0,EV_u_turn,EV_obstacle_left,LEFT
50.557,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.666,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.863,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
51.056,robot_0,EV_u_turn,EV_obstacle_left,LEFT
51.181,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
51.360,robot_0,EV_u_turn,EV_obstacle_left,LEFT
51.466,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
51.563,robot_0,EV_u_turn,EV_obstacle_left,LEFT
51.664,robot_0,EV_u_turn,EV_obstacle_left,LEFT
51.759,robot_0,EV_u_turn,EV_obstacle_left,LEFT
55.466,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
58.265,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.477,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
58.763,robot_0,EV_search_color,EV_path_clear,CLEAR
58.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.161,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
62.966,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
63.263,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.556,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
63.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.365,robot_0,EV_move_backward,EV_obstacle_front|EV_red_visible|EV_blue_reached|EV_green_visible,CORNER
64.665,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
64.877,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_obstacle_right|EV_green_visible,RIGHT
65.056,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
65.159,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
68.957,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
69.261,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
69.559,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.862,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
70.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.455,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
70.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.058,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
71.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.466,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
71.758,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
71.967,robot_0,EV_search_color,EV_path_clear,CLEAR
72.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.361,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
72.562,robot_0,EV_search_color,EV_path_clear,CLEAR
72.679,robot_0,EV_u_turn,EV_blue_reached|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
76.463,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
79.255,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
79.560,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
79.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.156,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
80.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.660,robot_0,EV_u_turn,EV_obstacle_front|EV_red_visible|EV_blue_reached|EV_green_visible,CORNER
84.562,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
84.859,robot_0,EV_approach_color,EV_path_clear,CLEAR
85.077,robot_0,EV_search_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
85.260,robot_0,EV_search_color,EV_path_clear,CLEAR
85.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.763,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
85.961,robot_0,EV_search_color,EV_path_clear,CLEAR
86.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.370,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
86.561,robot_0,EV_search_color,EV_path_clear,CLEAR
86.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.064,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
87.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.475,robot_0,EV_search_color,EV_path_clear,CLEAR
87.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.958,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
88.156,robot_0,EV_search_color,EV_path_clear,CLEAR
88.260,robot_0,EV_search_color,EV_path_clear,CLEAR
88.455,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
88.661,robot_0,EV_search_color,EV_path_clear,CLEAR
88.766,robot_0,EV_search_color,EV_path_clear,CLEAR
88.966,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
89.160,robot_0,EV_search_color,EV_path_clear,CLEAR
89.356,robot_0,EV_search_color,EV_path_clear,CLEAR
89.460,robot_0,EV_search_color,EV_path_clear,CLEAR
89.660,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
89.857,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
89.961,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
93.758,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
94.057,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.260,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.563,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
94.855,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
94.956,robot_0,EV_u_turn,EV_red_visible|EV_blue_reached|EV_obstacle_right|EV_green_visible,RIGHT
95.060,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
95.255,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
95.361,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
95.459,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
95.560,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_obstacle_right|EV_green_visible,RIGHT
95.757,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
95.871,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
99.763,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
100.057,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
100.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.673,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
100.964,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
101.167,robot_0,EV_u_turn,EV_obstacle_left,LEFT
101.278,robot_0,EV_u_turn,EV_obstacle_left,LEFT
101.366,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
101.560,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
101.671,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
101.860,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
102.059,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
102.257,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
105.960,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
106.059,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
108.760,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
108.969,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
109.260,robot_0,EV_approach_color,EV_path_clear,CLEAR
109.562,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear|EV_green_visible,CLEAR
109.864,robot_0,EV_approach_color,EV_path_clear,CLEAR
110.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.355,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
110.661,robot_0,EV_approach_color,EV_path_clear,CLEAR
110.870,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_obstacle_right|EV_green_visible,RIGHT
111.058,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
111.164,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
111.355,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
115.064,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
115.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
115.566,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
115.864,robot_0,EV_approach_color,EV_path_clear,CLEAR
116.164,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
116.357,robot_0,EV_search_color,EV_path_clear,CLEAR
116.460,robot_0,EV_search_color,EV_path_clear,CLEAR
116.672,robot_0,EV_search_color,EV_path_clear,CLEAR
116.865,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
117.060,robot_0,EV_search_color,EV_path_clear,CLEAR
117.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.556,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
117.762,robot_0,EV_search_color,EV_path_clear,CLEAR
117.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.165,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
118.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.757,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
118.863,robot_0,EV_u_turn,EV_obstacle_left,LEFT
122.664,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
122.968,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
123.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.460,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
123.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.163,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
124.464,robot_0,EV_approach_color,EV_path_clear,CLEAR
124.670,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
124.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.461,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_red_not_visible|EV_green_visible|EV_obstacle_left,LEFT
125.564,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
125.667,robot_0,EV_u_turn,EV_obstacle_left,LEFT
129.467,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
129.771,robot_0,EV_approach_color,EV_path_clear,CLEAR
130.060,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
130.361,robot_0,EV_approach_color,EV_path_clear,CLEAR
130.568,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
130.857,robot_0,EV_search_color,EV_path_clear,CLEAR
130.962,robot_0,EV_move_forward,EV_path_clear,CLEAR
131.259,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
131.460,robot_0,EV_search_color,EV_path_clear,CLEAR
131.662,robot_0,EV_search_color,EV_path_clear,CLEAR
131.773,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
132.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.267,robot_0,EV_search_color,EV_path_clear,CLEAR
132.462,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
132.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
132.957,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.162,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
133.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.964,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
134.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
134.461,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
138.361,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
138.462,robot_0,EV_search_color,EV_path_clear,CLEAR
138.580,robot_0,EV_search_color,EV_path_clear,CLEAR
138.761,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
139.056,robot_0,EV_search_color,EV_path_clear,CLEAR
139.259,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
139.464,robot_0,EV_search_color,EV_path_clear,CLEAR
139.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
139.958,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
140.258,robot_0,EV_approach_color,EV_path_clear,CLEAR
140.462,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
140.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
140.965,robot_0,EV_approach_color,EV_path_clear,CLEAR
141.259,robot_0,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
141.555,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
141.858,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
142.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
142.362,robot_0,EV_u_turn,EV_obstacle_front|EV_blue_reached|EV_red_not_visible|EV_green_visible,CORNER
146.258,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
146.557,robot_0,EV_search_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
146.757,robot_0,EV_search_color,EV_path_clear,CLEAR
146.862,robot_0,EV_search_color,EV_path_clear,CLEAR
147.056,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
147.261,robot_0,EV_approach_color,EV_path_clear,CLEAR
147.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
147.861,robot_0,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
148.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
148.261,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
148.560,robot_0,EV_search_color,EV_path_clear,CLEAR
148.763,robot_0,EV_search_color,EV_path_clear,CLEAR
148.868,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
149.164,robot_0,EV_search_color,EV_path_clear,CLEAR
149.372,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
153.255,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
153.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
153.664,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
153.973,robot_0,EV_approach_color,EV_path_clear,CLEAR
154.255,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
154.558,robot_0,EV_approach_color,EV_path_clear,CLEAR
154.760,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
155.060,robot_0,EV_approach_color,EV_path_clear,CLEAR
155.359,robot_0,EV_u_turn,EV_red_visible|EV_blue_reached|EV_obstacle_right|EV_green_visible,RIGHT
159.169,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
159.458,robot_0,EV_search_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
159.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
159.961,robot_0,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
160.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
