stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789294683,695181605,3.122,robot_1,0.723,-1.819
1789294683,695345527,3.122,robot_2,1.780,-1.558
1789294683,695394017,3.122,robot_0,-0.704,-2.288
1789294686,330304193,5.757,robot_1,0.723,-1.819
1789294686,330382389,5.757,robot_2,1.780,-1.558
1789294686,330422560,5.757,robot_0,-0.704,-2.288
1789294690,331529450,9.758,robot_1,0.723,-1.819
1789294690,331579446,9.758,robot_2,1.780,-1.558
1789294690,331602962,9.759,robot_0,-0.704,-2.288
1789294690,537525681,9.964,robot_1,0.713,-1.840
1789294690,537599072,9.965,robot_2,1.780,-1.558
1789294690,537634219,9.965,robot_0,-0.688,-2.287
1789294690,751443673,10.178,robot_1,0.714,-1.839
1789294690,751517732,10.178,robot_2,1.783,-1.549
1789294690,751558459,10.178,robot_0,-0.709,-2.289
1789294690,982812232,10.410,robot_1,0.714,-1.839
1789294690,982890778,10.410,robot_2,1.789,-1.534
1789294690,982928300,10.410,robot_0,-0.726,-2.290
1789294690,982973301,10.410,robot_0_carried_generic_box,-0.717,-2.290
1789294691,204755417,10.632,robot_1,0.707,-1.854
1789294691,204830219,10.632,robot_2,1.798,-1.511
1789294691,204864629,10.632,robot_0,-0.728,-2.291
1789294691,204905117,10.632,robot_0_carried_generic_box,-0.728,-2.291
1789294691,435629458,10.863,robot_1,0.692,-1.889
1789294691,435861637,10.863,robot_2,1.811,-1.479
1789294691,435900516,10.863,robot_0,-0.728,-2.291
1789294691,435940986,10.863,robot_0_carried_generic_box,-0.728,-2.291
1789294691,670951150,11.098,robot_1,0.701,-1.869
1789294691,671030525,11.098,robot_2,1.811,-1.479
1789294691,671062658,11.098,robot_0,-0.728,-2.290
1789294691,671100153,11.098,robot_0_carried_generic_box,-0.728,-2.290
1789294691,891148237,11.318,robot_1,0.699,-1.874
1789294691,891218453,11.318,robot_2,1.811,-1.479
1789294691,891250775,11.318,robot_0,-0.728,-2.290
1789294691,891289764,11.318,robot_0_carried_generic_box,-0.728,-2.290
1789294692,113370586,11.540,robot_1,0.687,-1.906
1789294692,113453176,11.540,robot_2,1.812,-1.479
1789294692,113497223,11.540,robot_0,-0.729,-2.289
1789294692,113548391,11.540,robot_0_carried_generic_box,-0.729,-2.290
1789294692,113586777,11.541,robot_1_carried_generic_box,0.692,-1.892
1789294692,337157930,11.764,robot_1,0.687,-1.907
1789294692,337233836,11.764,robot_2,1.812,-1.479
1789294692,337276100,11.764,robot_0,-0.729,-2.289
1789294692,337324383,11.764,robot_0_carried_generic_box,-0.729,-2.289
1789294692,337364117,11.764,robot_1_carried_generic_box,0.687,-1.907
1789294692,542936553,11.970,robot_1,0.687,-1.907
1789294692,543011970,11.970,robot_2,1.812,-1.480
1789294692,543057151,11.970,robot_0,-0.729,-2.289
1789294692,543099529,11.970,robot_0_carried_generic_box,-0.729,-2.289
1789294692,543133939,11.970,robot_1_carried_generic_box,0.687,-1.907
1789294692,746429177,12.173,robot_1,0.686,-1.908
1789294692,746504367,12.173,robot_2,1.812,-1.480
1789294692,746538774,12.173,robot_0,-0.730,-2.288
1789294692,746580905,12.173,robot_0_carried_generic_box,-0.729,-2.289
1789294692,746613165,12.174,robot_1_carried_generic_box,0.686,-1.908
1789294692,960180674,12.387,robot_1,0.691,-1.898
1789294692,960259277,12.387,robot_2,1.812,-1.481
1789294692,960296855,12.387,robot_0,-0.730,-2.288
1789294692,960343952,12.387,robot_0_carried_generic_box,-0.730,-2.288
1789294692,960382915,12.387,robot_1_carried_generic_box,0.687,-1.907
1789294693,188818979,12.616,robot_1,0.703,-1.872
1789294693,188888088,12.616,robot_2,1.812,-1.481
1789294693,188919400,12.616,robot_0,-0.731,-2.288
1789294693,188963337,12.616,robot_0_carried_generic_box,-0.730,-2.288
1789294693,189001966,12.616,robot_1_carried_generic_box,0.699,-1.881
1789294693,404793277,12.832,robot_1,0.715,-1.845
1789294693,404871800,12.832,robot_2,1.812,-1.482
1789294693,411577120,12.839,robot_0,-0.731,-2.288
1789294693,411705792,12.839,robot_0_carried_generic_box,-0.731,-2.288
1789294693,411749423,12.839,robot_1_carried_generic_box,0.709,-1.858
1789294693,610291868,13.037,robot_1,0.726,-1.821
1789294693,610367938,13.037,robot_2,1.802,-1.480
1789294693,610405544,13.037,robot_0,-0.732,-2.288
1789294693,610446884,13.037,robot_0_carried_generic_box,-0.731,-2.288
1789294693,610480484,13.037,robot_1_carried_generic_box,0.721,-1.832
1789294693,811688338,13.239,robot_1,0.738,-1.794
1789294693,811766572,13.239,robot_2,1.761,-1.468
1789294693,811813521,13.239,robot_0,-0.732,-2.288
1789294693,811859921,13.239,robot_0_carried_generic_box,-0.732,-2.288
1789294693,811888195,13.239,robot_1_carried_generic_box,0.733,-1.807
1789294694,18471458,13.445,robot_1,0.747,-1.775
1789294694,18553407,13.445,robot_2,1.757,-1.467
1789294694,18592642,13.446,robot_0,-0.733,-2.288
1789294694,18640295,13.446,robot_0_carried_generic_box,-0.733,-2.288
1789294694,18679191,13.446,robot_1_carried_generic_box,0.745,-1.780
1789294694,233729305,13.661,robot_1,0.748,-1.773
1789294694,249717273,13.677,robot_2,1.735,-1.460
1789294694,249827017,13.677,robot_0,-0.734,-2.289
1789294694,249885430,13.677,robot_0_carried_generic_box,-0.734,-2.288
1789294694,249930348,13.677,robot_1_carried_generic_box,0.747,-1.774
1789294694,249971683,13.677,robot_2_carried_generic_box,1.746,-1.463
1789294694,455448543,13.882,robot_1,0.748,-1.773
1789294694,455518945,13.882,robot_2,1.720,-1.455
1789294694,455553731,13.882,robot_0,-0.735,-2.289
1789294694,455590816,13.882,robot_0_carried_generic_box,-0.734,-2.289
1789294694,455622934,13.883,robot_1_carried_generic_box,0.748,-1.773
1789294694,455652668,13.883,robot_2_carried_generic_box,1.720,-1.455
1789294694,665470601,14.092,robot_1,0.748,-1.773
1789294694,665541401,14.092,robot_2,1.720,-1.455
1789294694,665573844,14.092,robot_0,-0.735,-2.289
1789294694,665610973,14.093,robot_0_carried_generic_box,-0.735,-2.289
1789294694,665638051,14.093,robot_1_carried_generic_box,0.748,-1.773
1789294694,665666358,14.093,robot_2_carried_generic_box,1.720,-1.455
1789294694,877929050,14.305,robot_1,0.747,-1.773
1789294694,878002767,14.305,robot_2,1.726,-1.457
1789294694,878049678,14.305,robot_0,-0.735,-2.289
1789294694,878098536,14.305,robot_0_carried_generic_box,-0.735,-2.289
1789294694,878132967,14.305,robot_1_carried_generic_box,0.747,-1.773
1789294694,878162290,14.305,robot_2_carried_generic_box,1.720,-1.455
1789294695,88684360,14.516,robot_1,0.747,-1.773
1789294695,88759764,14.516,robot_2,1.754,-1.467
1789294695,100043759,14.527,robot_0,-0.735,-2.289
1789294695,100147197,14.527,robot_0_carried_generic_box,-0.735,-2.289
1789294695,100197221,14.527,robot_1_carried_generic_box,0.747,-1.773
1789294695,100241236,14.527,robot_2_carried_generic_box,1.743,-1.463
1789294695,295750198,14.723,robot_1,0.747,-1.773
1789294695,295843815,14.723,robot_2,1.748,-1.465
1789294695,295886522,14.723,robot_0,-0.736,-2.290
1789294695,295936362,14.723,robot_0_carried_generic_box,-0.736,-2.290
1789294695,295977547,14.723,robot_1_carried_generic_box,0.747,-1.773
1789294695,296018495,14.723,robot_2_carried_generic_box,1.756,-1.468
1789294695,503176362,14.930,robot_1,0.747,-1.773
1789294695,503258231,14.930,robot_2,1.723,-1.456
1789294695,503293424,14.930,robot_0,-0.751,-2.279
1789294695,503331628,14.930,robot_0_carried_generic_box,-0.736,-2.289
