time_s,coverage_pct
0.895,0.000
1.398,0.000
1.906,0.000
2.397,0.000
2.905,0.000
3.398,0.000
3.898,0.000
4.403,18.750
4.903,18.750
5.409,18.750
5.911,18.750
6.396,18.750
6.899,18.750
7.400,18.750
7.899,18.750
8.396,18.750
8.896,18.750
9.397,18.750
9.896,18.750
10.396,18.750
10.895,18.750
11.395,18.750
11.896,18.750
12.398,18.750
12.901,18.750
13.404,18.750
13.917,18.750
14.409,18.750
14.903,18.750
15.398,18.750
15.899,18.750
16.418,18.750
16.911,18.750
17.405,18.750
17.898,18.750
18.397,20.833
18.901,20.833
19.397,20.833
19.903,20.833
20.427,20.833
20.900,20.833
21.398,20.833
21.899,20.833
22.419,20.833
22.896,20.833
23.399,22.917
23.897,22.917
24.401,22.917
24.906,22.917
25.397,22.917
25.900,22.917
26.414,22.917
26.895,22.917
27.407,22.917
27.904,22.917
28.396,22.917
28.901,22.917
29.402,22.917
29.897,22.917
30.405,22.917
30.905,22.917
31.405,22.917
31.898,22.917
32.405,22.917
32.908,27.083
33.420,27.083
33.895,27.083
34.400,27.083
34.903,27.083
35.421,27.083
35.908,27.083
36.418,27.083
36.903,27.083
37.405,27.083
37.904,27.083
38.411,27.083
38.905,27.083
39.408,27.083
39.905,27.083
40.406,27.083
40.895,27.083
41.398,27.083
41.896,27.083
42.403,27.083
42.895,27.083
43.396,27.083
43.909,27.083
44.396,27.083
44.897,27.083
45.401,27.083
45.897,27.083
46.410,27.083
46.896,27.083
47.406,27.083
47.909,27.083
48.407,27.083
48.902,27.083
49.397,27.083
49.906,27.083
50.400,27.083
50.900,27.083
51.406,27.083
51.896,27.083
52.396,27.083
52.905,27.083
53.400,27.083
53.904,27.083
54.405,27.083
54.896,27.083
55.396,27.083
55.910,27.083
56.397,27.083
56.898,27.083
57.412,27.083
57.902,27.083
58.399,27.083
58.903,27.083
59.400,27.083
59.914,27.083
60.408,27.083
60.904,27.083
61.402,27.083
61.914,27.083
62.412,27.083
62.909,27.083
63.399,29.167
63.916,29.167
64.397,29.167
64.897,29.167
65.397,29.167
65.900,29.167
66.425,29.167
66.916,29.167
67.397,29.167
67.901,29.167
68.396,29.167
68.902,29.167
69.403,29.167
69.896,29.167
70.395,29.167
70.908,29.167
71.400,29.167
71.906,29.167
72.404,29.167
72.910,29.167
73.398,29.167
73.899,29.167
74.403,29.167
74.897,29.167
75.398,29.167
75.896,29.167
76.397,29.167
76.909,29.167
77.401,29.167
