elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.456,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.565,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.858,robot_1,EV_search_object,EV_path_clear,CLEAR
1.058,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.453,robot_1,EV_search_object,EV_path_clear,CLEAR
4.651,robot_1,EV_search_object,EV_path_clear,CLEAR
4.851,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.951,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.051,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.261,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
5.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.652,robot_1,EV_search_object,EV_path_clear,CLEAR
5.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.051,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
6.253,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.351,robot_1,EV_search_object,EV_path_clear,CLEAR
6.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.676,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.971,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
7.266,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.501,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.658,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
7.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.077,robot_1,EV_search_object,EV_path_clear,CLEAR
8.258,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
11.058,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
11.359,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.568,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.764,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
12.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.371,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.557,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
12.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.959,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.258,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
13.553,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.672,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.952,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
14.161,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.651,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.168,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.271,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.451,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
15.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.057,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
16.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.466,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.359,robot_1,EV_rotate_clockwise,EV_object_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
20.562,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.861,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.153,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.471,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.575,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.764,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.051,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.167,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.367,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
22.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.251,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
26.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.752,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
27.058,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.256,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
27.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.958,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
28.254,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.572,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
28.679,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.559,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.870,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.373,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.655,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
33.752,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.963,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.155,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.451,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
34.662,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.861,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.056,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
38.863,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
39.158,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
39.354,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.472,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.653,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.951,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
40.158,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.265,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
40.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.862,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
41.164,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.461,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.657,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
41.952,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.164,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
45.974,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
46.164,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.460,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
46.651,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.869,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.167,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
47.357,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.651,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
47.860,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.272,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
48.455,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.663,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.868,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
49.168,robot_1,EV_u_turn,EV_path_clear,CLEAR
52.963,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
53.261,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
53.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.662,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.961,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
54.251,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.459,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.575,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
54.861,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.161,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
58.956,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
59.258,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.356,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
59.459,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
59.666,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.851,robot_1,EV_approach_object,EV_path_clear,CLEAR
60.055,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
60.361,robot_1,EV_approach_object,EV_path_clear,CLEAR
60.567,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
60.761,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
60.951,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.165,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
61.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.660,robot_1,EV_move_backward,EV_path_clear,CLEAR
61.864,robot_1,EV_u_turn,EV_path_clear,CLEAR
