elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_0,EV_search_object,EV_path_clear,CLEAR
0.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.561,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.665,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.991,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.356,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.462,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.776,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.059,robot_0,EV_search_object,EV_path_clear,CLEAR
5.273,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.371,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.871,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
6.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.278,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.363,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
6.576,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.870,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.763,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
13.467,robot_0,EV_search_object,EV_object_visible|EV_object_not_visible|EV_path_clear,CLEAR
13.666,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.773,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.959,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.164,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
17.959,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
18.079,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.264,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.557,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.759,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.978,robot_0,EV_rotate_clockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
19.163,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
19.457,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.968,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
20.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
