elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.349,robot_2,EV_search_object,EV_path_clear,CLEAR
0.451,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.556,robot_2,EV_search_object,EV_path_clear,CLEAR
0.754,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.444,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.644,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.054,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.256,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.450,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.653,robot_2,EV_search_object,EV_path_clear,CLEAR
5.861,robot_2,EV_search_object,EV_path_clear,CLEAR
6.063,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
6.348,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.857,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
7.059,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.955,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
13.780,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_front,CORNER
14.046,robot_2,EV_move_forward,EV_obstacle_front,CORNER
14.355,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
18.264,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
18.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.650,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
18.974,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.179,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
19.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.556,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
19.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.144,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
20.350,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.444,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.660,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.944,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
24.755,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
24.856,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.051,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
25.265,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.466,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.663,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
25.946,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.049,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.162,robot_2,EV_search_color,EV_path_clear,CLEAR
26.345,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
26.452,robot_2,EV_search_color,EV_path_clear,CLEAR
26.555,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.765,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
