elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.747,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.046,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.548,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.248,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.551,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.754,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.054,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.347,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.649,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.848,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.147,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.449,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.447,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.152,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
50.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.947,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.245,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.452,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
