elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.651,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
10.352,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.454,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.663,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.955,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.254,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.466,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.751,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.955,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.158,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.251,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.461,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.757,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.954,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.250,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.554,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.858,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.151,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.352,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.656,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.963,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.251,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.362,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.660,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.861,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.052,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.255,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.551,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
