elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.278,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.878,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.288,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.079,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
6.189,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.083,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.383,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.678,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.987,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.278,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.580,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.878,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.180,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.485,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.778,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.078,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.281,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.590,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.888,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.078,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.378,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.678,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
18.882,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.179,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.780,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
