elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.257,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.287,robot_1,EV_search_object,EV_path_clear,CLEAR
0.476,robot_1,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.773,robot_1,EV_search_object,EV_path_clear,CLEAR
0.973,robot_1,EV_search_object,EV_path_clear,CLEAR
1.173,robot_1,EV_search_object,EV_path_clear,CLEAR
1.373,robot_1,EV_search_object,EV_path_clear,CLEAR
1.573,robot_1,EV_search_object,EV_path_clear,CLEAR
1.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.373,robot_1,EV_search_object,EV_path_clear,CLEAR
2.573,robot_1,EV_search_object,EV_path_clear,CLEAR
2.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.073,robot_1,EV_search_object,EV_path_clear,CLEAR
3.178,robot_1,EV_search_object,EV_path_clear,CLEAR
3.290,robot_1,EV_search_object,EV_path_clear,CLEAR
3.483,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.694,robot_1,EV_search_object,EV_path_clear,CLEAR
3.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.084,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.388,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.686,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.990,robot_1,EV_pick_up_object,EV_object_visible|EV_path_clear,CLEAR
5.285,robot_1,EV_search_color,EV_path_clear,CLEAR
5.516,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.812,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
6.104,robot_1,EV_search_color,EV_path_clear,CLEAR
6.284,robot_1,EV_search_color,EV_path_clear,CLEAR
6.492,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
6.676,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
6.785,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.002,robot_1,EV_search_color,EV_path_clear,CLEAR
7.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.499,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.106,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.580,robot_1,EV_search_color,EV_path_clear,CLEAR
8.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.979,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
9.286,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
9.413,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.575,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
9.697,robot_1,EV_u_turn,EV_obstacle_front,CORNER
13.493,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
16.287,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
16.507,robot_1,EV_u_turn,EV_obstacle_left,LEFT
20.298,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.573,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.803,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.078,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.407,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.704,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.491,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.784,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.009,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.286,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.894,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
24.188,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
24.490,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.787,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.102,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.390,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
25.688,robot_1,EV_approach_color,EV_blue_reached|EV_path_clear,CLEAR
25.990,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.281,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
26.595,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
26.879,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.197,robot_1,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
27.515,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.789,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
28.073,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
28.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.503,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
28.782,robot_1,EV_approach_color,EV_blue_reached|EV_path_clear,CLEAR
28.992,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.408,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
29.682,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.998,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.209,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
