elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.195,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.474,robot_2,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
0.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.078,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
1.189,robot_2,EV_search_object,EV_path_clear,CLEAR
1.374,robot_2,EV_search_object,EV_path_clear,CLEAR
1.477,robot_2,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.678,robot_2,EV_search_object,EV_path_clear,CLEAR
1.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.172,robot_2,EV_search_object,EV_path_clear,CLEAR
2.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.972,robot_2,EV_search_object,EV_path_clear,CLEAR
3.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.472,robot_2,EV_search_object,EV_path_clear,CLEAR
3.672,robot_2,EV_search_object,EV_path_clear,CLEAR
3.872,robot_2,EV_search_object,EV_path_clear,CLEAR
4.072,robot_2,EV_search_object,EV_path_clear,CLEAR
4.272,robot_2,EV_search_object,EV_path_clear,CLEAR
4.478,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
7.387,robot_2,EV_pick_up_object,EV_obstacle_left|EV_object_reached,LEFT
7.687,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.990,robot_2,EV_search_color,EV_path_clear,CLEAR
8.110,robot_2,EV_search_color,EV_path_clear,CLEAR
8.300,robot_2,EV_search_color,EV_path_clear,CLEAR
8.415,robot_2,EV_search_color,EV_path_clear,CLEAR
8.595,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
8.875,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.078,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.282,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
9.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.996,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
10.305,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
10.585,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.873,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
11.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.685,robot_2,EV_move_forward,EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
11.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.307,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.588,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
12.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.107,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
13.273,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_reached,LEFT
17.192,robot_2,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
17.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.697,robot_2,EV_search_color,EV_path_clear,CLEAR
17.882,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
18.200,robot_2,EV_search_color,EV_path_clear,CLEAR
18.397,robot_2,EV_search_color,EV_path_clear,CLEAR
18.598,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
18.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.188,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.410,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
19.687,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
19.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.187,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
20.488,robot_2,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
20.676,robot_2,EV_search_color,EV_path_clear,CLEAR
20.786,robot_2,EV_search_color,EV_path_clear,CLEAR
20.908,robot_2,EV_search_color,EV_path_clear,CLEAR
21.095,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.611,robot_2,EV_search_color,EV_path_clear,CLEAR
21.801,robot_2,EV_search_color,EV_path_clear,CLEAR
22.000,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.185,robot_2,EV_search_color,EV_path_clear,CLEAR
22.299,robot_2,EV_search_color,EV_path_clear,CLEAR
22.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.698,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.186,robot_2,EV_search_color,EV_path_clear,CLEAR
23.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.591,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.789,robot_2,EV_search_color,EV_path_clear,CLEAR
23.899,robot_2,EV_search_color,EV_path_clear,CLEAR
24.009,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.311,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.692,robot_2,EV_search_color,EV_path_clear,CLEAR
24.872,robot_2,EV_search_color,EV_path_clear,CLEAR
24.989,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
25.305,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
25.489,robot_2,EV_search_color,EV_path_clear,CLEAR
25.611,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.888,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.086,robot_2,EV_search_color,EV_path_clear,CLEAR
26.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.786,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.098,robot_2,EV_search_color,EV_path_clear,CLEAR
27.311,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.577,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.902,robot_2,EV_search_color,EV_path_clear,CLEAR
28.080,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.394,robot_2,EV_search_color,EV_path_clear,CLEAR
28.588,robot_2,EV_search_color,EV_path_clear,CLEAR
28.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.012,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.289,robot_2,EV_search_color,EV_path_clear,CLEAR
29.508,robot_2,EV_move_forward,EV_path_clear,CLEAR
