elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.278,robot_0,EV_search_object,EV_path_clear,CLEAR
0.481,robot_0,EV_search_object,EV_path_clear,CLEAR
0.677,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.978,robot_0,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.175,robot_0,EV_search_object,EV_path_clear,CLEAR
1.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.569,robot_0,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.765,robot_0,EV_search_object,EV_path_clear,CLEAR
1.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.267,robot_0,EV_search_object,EV_path_clear,CLEAR
2.369,robot_0,EV_search_object,EV_path_clear,CLEAR
2.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.865,robot_0,EV_search_object,EV_path_clear,CLEAR
3.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.365,robot_0,EV_search_object,EV_path_clear,CLEAR
3.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.865,robot_0,EV_search_object,EV_path_clear,CLEAR
3.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.266,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.470,robot_0,EV_search_object,EV_path_clear,CLEAR
4.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.091,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
8.874,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
9.081,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.379,robot_0,EV_search_color,EV_path_clear,CLEAR
9.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.885,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.172,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.592,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
10.884,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
11.191,robot_0,EV_search_color,EV_path_clear,CLEAR
11.408,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.676,robot_0,EV_search_color,EV_path_clear,CLEAR
11.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.285,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.589,robot_0,EV_search_color,EV_path_clear,CLEAR
12.777,robot_0,EV_search_color,EV_path_clear,CLEAR
12.982,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.189,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.493,robot_0,EV_search_color,EV_path_clear,CLEAR
13.678,robot_0,EV_search_color,EV_path_clear,CLEAR
13.799,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.290,robot_0,EV_search_color,EV_path_clear,CLEAR
14.475,robot_0,EV_search_color,EV_path_clear,CLEAR
14.676,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.883,robot_0,EV_search_color,EV_path_clear,CLEAR
15.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.389,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
15.571,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.782,robot_0,EV_u_turn,EV_obstacle_left,LEFT
19.589,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.875,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.175,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.477,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.698,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.000,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.882,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.397,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
22.672,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
22.790,robot_0,EV_search_color,EV_path_clear,CLEAR
22.978,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.189,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
23.499,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
23.792,robot_0,EV_search_color,EV_path_clear,CLEAR
23.980,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_front,CORNER
27.883,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
28.196,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
28.478,robot_0,EV_search_color,EV_path_clear,CLEAR
28.600,robot_0,EV_search_color,EV_path_clear,CLEAR
28.788,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.094,robot_0,EV_search_color,EV_path_clear,CLEAR
29.280,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.490,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
29.791,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
29.992,robot_0,EV_search_color,EV_path_clear,CLEAR
30.221,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.487,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.780,robot_0,EV_search_color,EV_path_clear,CLEAR
