stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228936,701177404,robot_2,5,-3.000,1.000,-2.500,1.500
1789228936,701217429,robot_2,6,-3.000,2.000,-2.500,2.500
1789228936,701253348,robot_2,13,-2.000,1.000,-1.500,1.500
1789228936,701280945,robot_2,14,-2.000,2.000,-1.500,2.500
1789228936,701349196,robot_0,15,-2.000,3.000,-1.500,3.500
1789228936,701406319,robot_1,32,1.000,-4.000,1.500,-3.500
1789228936,701433940,robot_1,33,1.000,-3.000,1.500,-2.500
1789228936,701460818,robot_1,40,2.000,-4.000,2.500,-3.500
1789228936,701483145,robot_1,41,2.000,-3.000,2.500,-2.500
1789228943,182309241,robot_0,22,-1.000,2.000,-0.500,2.500
1789228943,182330184,robot_0,23,-1.000,3.000,-0.500,3.500
1789228945,464368072,robot_0,21,-1.000,1.000,-0.500,1.500
1789228945,464437216,robot_1,34,1.000,-2.000,1.500,-1.500
1789228945,670666989,robot_1,42,2.000,-2.000,2.500,-1.500
1789228947,957317645,robot_2,4,-3.000,0.000,-2.500,0.500
1789228948,383277687,robot_0,20,-1.000,0.000,-0.500,0.500
1789228949,44342820,robot_1,35,1.000,-1.000,1.500,-0.500
1789228949,259352359,robot_1,43,2.000,-1.000,2.500,-0.500
1789228951,784858640,robot_1,36,1.000,0.000,1.500,0.500
1789228951,991455572,robot_1,44,2.000,0.000,2.500,0.500
1789228955,828661638,robot_1,37,1.000,1.000,1.500,1.500
1789228956,35327627,robot_1,45,2.000,1.000,2.500,1.500
1789228956,689295496,robot_2,12,-2.000,0.000,-1.500,0.500
1789228959,265514460,robot_1,38,1.000,2.000,1.500,2.500
1789228959,488446813,robot_1,46,2.000,2.000,2.500,2.500
1789228962,708304934,robot_0,7,-3.000,3.000,-2.500,3.500
1789228966,667177222,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789228969,422026667,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789228978,62550005,robot_0,31,0.000,3.000,0.500,3.500
1789228978,698515464,robot_0,30,0.000,2.000,0.500,2.500
1789228984,180015891,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789228984,385937343,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789228986,692401865,robot_1,24,0.000,-4.000,0.500,-3.500
1789228987,115142935,robot_1,25,0.000,-3.000,0.500,-2.500
1789228989,678169709,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789228989,678194934,robot_1,17,-1.000,-3.000,-0.500,-2.500
